582.657000 136
582.688500 700
582.708000 819
582.757500 583
582.816000 259
582.838500 1989
582.838500 1339
582.846000 345
582.849000 525
582.919500 203
582.943500 818
582.967500 1928
582.982500 261
582.997500 763
583.015500 143
583.039500 308
583.060500 1116
583.072500 1840
583.072500 1770
583.095000 1051
583.095000 1293
583.108500 1137
583.114500 1705
583.141500 901
583.188000 1414
583.221000 1087
583.231500 1948
583.302000 1425
583.320000 1308
583.339500 1061
583.356000 237
583.476000 1534
583.483500 599
583.516500 1719
583.546500 312
583.557000 1761
583.570500 820
583.573500 1792
583.612500 316
583.723500 630
583.788000 1578
583.791000 274
583.800000 428
583.804500 63
583.828500 53
583.836000 1619
583.872000 1357
583.896000 1382
583.899000 692
583.923000 752
583.930500 1018
583.971000 1086
583.972500 592
584.007000 1612
584.008500 1730
584.023500 1143
584.041500 1924
584.083500 1969
584.098500 634
584.109000 1223
584.143500 994
584.143500 1226
584.224500 557
584.247000 1812
584.272500 331
584.310000 409
584.353500 1660
584.367000 723
584.373000 182
584.373000 1785
584.412000 919
584.421000 1064
584.437500 1442
584.470500 882
584.544000 490
584.595000 574
584.634000 215
584.644500 1032
584.682000 857
584.688000 1932
584.691000 1235
584.703000 1211
584.755500 1588
584.761500 260
584.842500 1132
584.899500 742
584.902500 1727
584.917500 164
584.932500 626
584.932500 1627
584.953500 1701
584.977500 439
584.980500 1742
585.025500 1077
585.100500 745
585.120000 1430
585.123000 261
585.129000 1417
585.139500 1480
585.150000 165
585.210000 454
585.228000 1779
585.297000 1597
585.307500 224
585.342000 1386
585.352500 1893
585.382500 191
585.450000 1899
585.453000 1184
585.513000 731
585.591000 1510
585.601500 427
585.636000 766
585.637500 119
585.642000 147
585.642000 317
585.648000 849
585.727500 730
585.738000 1188
585.765000 807
585.781500 73
585.828000 376
585.838500 1085
585.888000 225
585.889500 1221
585.919500 1331
585.958500 1702
585.984000 1074
585.990000 414
585.990000 1693
586.011000 1126
586.029000 586
586.029000 171
586.065000 432
586.141500 735
586.182000 1427
586.182000 1152
586.195500 1946
586.210500 1409
586.233000 1898
586.279500 1483
586.303500 445
586.324500 1507
586.329000 311
586.348500 1874
586.369500 535
586.386000 240
586.399500 1554
586.410000 1316
586.498500 860
586.560000 1628
586.566000 1218
586.587000 1437
586.617000 1419
586.632000 922
586.651500 1955
586.657500 1194
586.665000 725
586.665000 1518
586.666500 1886
586.678500 1965
586.699500 1108
586.699500 1820
586.702500 1342
586.752000 205
586.761000 1084
586.791000 1189
586.798500 813
586.839000 823
586.857000 473
586.875000 391
586.879500 44
586.888500 779
586.888500 421
586.926000 587
586.965000 1629
586.992000 1603
587.005500 1743
587.064000 939
587.104500 1855
587.104500 1977
587.109000 12
587.116500 1481
587.125500 450
587.130000 525
587.131500 805
587.151000 1892
587.151000 307
587.157000 1116
587.161500 496
587.182500 418
587.205000 1618
587.226000 67
587.250000 429
587.263500 964
587.263500 261
587.283000 1537
587.293500 1747
587.308500 931
587.313000 800
587.347500 1232
587.376000 1601
587.397000 733
587.406000 1402
587.410500 1767
587.439000 1839
587.443500 1113
587.491500 533
587.506500 963
587.506500 221
587.529000 788
587.536500 1709
587.548500 213
587.550000 1416
587.566500 1479
587.587500 1622
587.592000 470
587.607000 1711
587.610000 363
587.628000 503
587.653500 1738
587.674500 295
587.682000 1478
587.692500 545
587.716500 1038
587.725500 739
587.769000 318
587.770500 603
587.784000 1613
587.784000 683
587.790000 446
587.803500 1289
587.805000 1904
587.805000 1678
587.812500 1033
587.827500 1154
587.853000 1788
587.866500 580
587.877000 304
587.883000 606
587.896500 685
587.901000 675
587.905500 930
587.910000 393
587.917500 322
587.922000 460
587.947500 1877
587.961000 357
587.968500 1541
588.025500 1007
588.031500 26
588.048000 236
588.103500 3
588.153000 210
588.159000 274
588.174000 802
588.180000 1640
588.211500 1118
588.214500 1391
588.238500 1902
588.313500 854
588.340500 1333
588.375000 1415
588.402000 1023
588.408000 1193
588.462000 907
588.501000 601
588.504000 279
588.511500 944
588.555000 1545
588.568500 875
588.588000 1978
588.589500 1500
588.598500 853
588.625500 1242
588.630000 833
588.634500 799
588.636000 1167
588.670500 395
588.676500 1070
588.685500 401
588.688500 456
588.688500 457
588.688500 1147
588.727500 1614
588.736500 1337
588.757500 1934
588.802500 512
588.889500 550
588.930000 1352
588.943500 146
589.003500 5
589.093500 591
589.099500 1615
589.125000 138
589.132500 1551
589.147500 646
589.152000 1207
589.180500 1032
589.192500 1914
589.206000 1375
589.206000 1665
589.230000 678
589.270500 415
589.291500 1461
589.303500 724
589.308000 1947
589.309500 1125
589.342500 1083
589.345500 784
589.363500 211
589.363500 1338
589.375500 1114
589.377000 125
589.404000 261
589.414500 942
589.414500 1508
589.429500 1698
589.440000 559
589.444500 673
589.479000 1062
589.518000 1729
589.533000 1163
589.539000 1516
589.572000 794
589.618500 790
589.624500 1199
589.626000 1091
589.654500 527
589.663500 781
589.690500 579
589.702500 632
589.704000 836
589.731000 760
589.753500 1999
589.767000 90
589.767000 139
589.771500 996
589.777500 467
589.777500 243
589.810500 1960
589.830000 1433
589.837500 1816
589.870500 578
589.884000 1557
589.891500 1405
589.917000 387
589.933500 771
589.935000 699
589.945500 1358
589.950000 1488
589.954500 1022
589.954500 689
589.983000 1952
589.984500 235
590.005500 669
590.029500 895
590.052000 489
590.056500 831
590.089500 499
590.089500 368
590.089500 1260
590.092500 1700
590.101500 1148
590.110500 1818
590.116500 1209
590.118000 207
590.122500 389
590.128500 1992
590.145000 938
590.151000 785
590.166000 1647
590.170500 257
590.181000 570
590.188500 1071
590.220000 655
590.248500 100
590.253000 287
590.310000 884
590.313000 1595
590.334000 1234
590.347500 1001
590.359500 9
590.365500 319
590.388000 98
590.394000 1304
590.416500 1797
590.431500 1034
590.431500 1351
590.431500 1092
590.434500 99
590.467500 985
590.475000 1474
590.500500 670
590.533500 532
590.562000 1112
590.566500 1623
590.595000 1894
590.620500 1691
590.650500 1858
590.691000 1867
590.703000 1388
590.706000 426
590.725500 263
590.731500 1659
590.736000 313
590.745000 292
590.761500 1826
590.763000 1335
590.769000 1397
590.785500 706
590.805000 24
590.817000 1121
590.842500 1290
590.853000 1000
590.865000 1002
590.890500 278
590.899500 1834
590.928000 144
590.934000 1931
590.940000 1360
590.958000 684
590.979000 913
590.995500 729
591.019500 1194
591.051000 657
591.058500 1827
591.076500 1536
591.085500 647
591.117000 767
591.135000 1171
591.148500 1138
591.169500 194
591.178500 750
591.202500 365
591.214500 572
591.246000 1116
591.252000 1918
591.253500 13
591.273000 1641
591.276000 703
591.280500 1396
591.295500 220
591.301500 1793
591.328500 203
591.394500 1340
591.403500 525
591.421500 1482
591.447000 1870
591.465000 611
591.477000 1951
591.496500 1885
591.496500 1710
591.502500 607
591.507000 709
591.513000 65
591.513000 1377
591.541500 465
591.543000 261
591.567000 520
591.573000 82
591.589500 548
591.592500 1188
591.594000 1447
591.594000 661
591.624000 219
591.633000 1057
591.660000 1611
591.681000 1282
591.687000 1655
591.697500 1010
591.717000 406
591.723000 510
591.726000 1268
591.753000 442
591.759000 718
591.811500 1128
591.813000 216
591.828000 112
591.846000 1531
591.852000 1586
591.858000 1389
591.868500 336
591.874500 1815
591.877500 858
591.885000 1985
591.892500 52
591.894000 57
591.906000 1275
591.910500 97
591.928500 72
591.933000 1063
591.940500 995
591.999000 370
592.018500 1449
592.026000 1756
592.041000 1037
592.047000 1605
592.054500 1253
592.071000 475
592.084500 129
592.090500 74
592.122000 965
592.131000 154
592.164000 1471
592.174500 1299
592.174500 681
592.180500 1298
592.200000 1119
592.221000 254
592.222500 1884
592.234500 1903
592.267500 1584
592.287000 1780
592.296000 1872
592.303500 540
592.332000 1511
592.332000 384
592.368000 914
592.401000 1044
592.401000 459
592.422000 348
592.444500 1594
592.467000 798
592.480500 1202
592.488000 1043
592.491000 1144
592.503000 1580
592.512000 17
592.518000 274
592.524000 1501
592.524000 1694
592.546500 231
592.599000 974
592.611000 145
592.618500 948
592.626000 344
592.635000 1590
592.642500 1602
592.720500 1712
592.720500 488
592.732500 1217
592.743000 1373
592.788000 1950
592.816500 1076
592.864500 1278
592.867500 610
592.884000 701
592.915500 1269
592.930500 424
592.932000 1283
592.936500 109
592.965000 180
592.969500 361
592.980000 1696
593.010000 1161
593.022000 650
593.026500 1443
593.026500 615
593.031000 16
593.038500 1158
593.040000 466
593.050500 1392
593.059500 698
593.061000 687
593.062500 102
593.083500 623
593.116500 1434
593.121000 1463
593.121000 1473
593.127000 1468
593.140500 1485
593.206500 1448
593.212500 252
593.250000 150
593.280000 640
593.284500 1749
593.286000 927
593.293500 1376
593.296500 1939
593.299500 1359
593.317500 1411
593.337000 953
593.344500 642
593.350500 1454
593.350500 1741
593.358000 330
593.388000 1398
593.395500 1666
593.398500 1489
593.404500 105
593.410500 511
593.425500 1400
593.431500 1054
593.439000 1682
593.503500 1251
593.509500 1355
593.514000 1029
593.547000 1013
593.553000 710
593.598000 1728
593.607000 1015
593.623500 1661
593.631000 1811
593.634000 110
593.641500 635
593.644500 1504
593.668500 621
593.674500 343
593.680500 921
593.682000 1643
593.682000 261
593.688000 1250
593.689500 885
593.695500 1438
593.707500 861
593.710500 1032
593.710500 42
593.712000 999
593.746500 534
593.773500 1901
593.773500 1569
593.778000 1795
593.791500 544
593.791500 1750
593.794500 876
593.805000 28
593.811000 708
593.811000 1395
593.812500 649
593.815500 695
593.871000 1150
593.886000 517
593.893500 6
593.907000 18
593.985000 1367
594.001500 717
594.034500 916
594.072000 1933
594.090000 1042
594.090000 1652
594.114000 373
594.115500 989
594.126000 1247
594.141000 1751
594.141000 1308
594.148500 780
594.148500 413
594.148500 1371
594.172500 1190
594.196500 1880
594.196500 890
594.217500 1168
594.270000 290
594.274500 797
594.277500 978
594.277500 87
594.277500 161
594.282000 156
594.301500 177
594.364500 188
594.397500 564
594.414000 806
594.418500 453
594.427500 223
594.442500 1111
594.484500 1717
594.495000 1842
594.499500 1216
594.529500 241
594.535500 201
594.540000 464
594.565500 1675
594.570000 1011
594.606000 1854
594.607500 1270
594.642000 1862
594.649500 1212
594.664500 571
594.679500 1372
594.690000 486
594.717000 1783
594.726000 140
594.763500 1456
594.768000 1765
594.774000 1979
594.780000 894
594.786000 596
594.801000 1830
594.805500 91
594.807000 1620
594.825000 1142
594.847500 1177
594.852000 1626
594.874500 163
594.876000 1828
594.876000 23
594.900000 1599
594.904500 541
594.924000 1853
594.952500 1869
594.988500 412
594.993000 1568
595.003500 531
595.006500 940
595.015500 759
595.015500 1692
595.017000 476
595.036500 169
595.047000 369
595.050000 162
595.051500 497
595.068000 696
595.081500 1771
595.081500 209
595.096500 468
595.096500 889
595.110000 193
595.111500 227
595.126500 1925
595.129500 1272
595.134000 619
595.153500 1676
595.155000 1362
595.162500 1956
595.180500 738
595.180500 622
595.191000 1971
595.209000 1579
595.210500 1381
595.210500 329
595.218000 1667
595.219500 1542
595.231500 1817
595.231500 910
595.236000 20
595.249500 1378
595.255500 937
595.255500 1565
595.263000 588
595.263000 483
595.273500 627
595.278000 961
595.287000 27
595.287000 1766
595.309500 573
595.311000 408
595.324500 117
595.330500 1116
595.348500 1344
595.372500 325
595.374000 1194
595.377000 1846
595.380000 204
595.387500 1856
595.387500 1079
595.401000 1986
595.441500 1838
595.450500 1036
595.455000 1920
595.455000 1782
595.468500 1760
595.485000 991
595.501500 992
595.501500 218
595.509000 315
595.552500 757
595.567500 435
595.570500 1871
595.579500 1609
595.584000 1179
595.590000 106
595.623000 245
595.624500 893
595.636500 366
595.638000 1911
595.642500 1996
595.650000 1350
595.656000 1648
595.660500 809
595.665000 1203
595.665000 495
595.669500 525
595.677000 868
595.680000 364
595.681500 1346
595.701000 251
595.716000 1436
595.716000 434
595.716000 1686
595.726500 977
595.734000 1105
595.750500 962
595.756500 1201
595.758000 301
595.758000 1592
595.806000 536
595.809000 782
595.809000 1653
595.819500 261
595.833000 380
595.840500 222
595.851000 643
595.857000 443
595.858500 228
595.863000 417
595.869000 135
595.873500 214
595.884000 1153
595.888500 1387
595.899000 1370
595.911000 1836
595.926000 55
595.938000 862
595.941000 379
595.951500 247
595.951500 832
595.962000 1169
595.966500 1005
595.971000 29
595.971000 508
595.971000 337
595.972500 920
595.990500 972
596.011500 134
596.053500 906
596.065500 1094
596.079000 1821
596.094000 1888
596.097000 826
596.100000 170
596.109000 1937
596.118000 1014
596.121000 1280
596.130000 604
596.131500 817
596.137500 1769
596.140500 1616
596.155500 765
596.185500 789
596.206500 32
596.212500 1333
596.217000 1995
596.230500 801
596.256000 1524
596.260500 1940
596.272500 149
596.308500 56
596.311500 1315
596.316000 378
596.322000 1621
596.332500 1591
596.335500 1658
596.337000 1186
596.347500 1998
596.370000 792
596.413500 1930
596.422500 1687
596.428500 934
596.433000 289
596.448000 1361
596.496000 778
596.502000 359
596.583000 157
596.590500 1936
596.598000 1423
596.602500 7
596.608500 796
596.614500 955
596.631000 530
596.637000 226
596.647500 1555
596.653500 48
596.664000 1560
596.664000 1145
596.673000 1775
596.677500 1522
596.695500 1721
596.703000 1093
596.712000 1294
596.713500 1496
596.727000 539
596.728500 1835
596.728500 841
596.743500 957
596.746500 1106
596.763000 1408
596.794500 602
596.805000 487
596.806500 255
596.809500 538
596.824500 266
596.826000 1323
596.848500 1670
596.866500 274
596.871000 93
596.898000 515
596.898000 917
596.899500 1650
596.907000 827
596.908500 1558
596.956500 1810
596.962500 873
596.964000 471
596.974500 664
596.979000 1055
596.988000 1851
597.004500 275
597.004500 842
597.010500 1316
597.012000 971
597.031500 168
597.120000 70
597.136500 641
597.138000 1465
597.159000 1941
597.163500 294
597.163500 320
597.171000 80
597.190500 175
597.199500 1596
597.210000 753
597.231000 1990
597.241500 437
597.276000 61
597.285000 618
597.288000 811
597.295500 283
597.342000 1677
597.355500 1575
597.361500 1704
597.363000 1546
597.375000 848
597.382500 516
597.397500 568
597.420000 1188
597.435000 151
597.441000 1573
597.489000 1529
597.493500 867
597.493500 871
597.501000 1832
597.501000 1699
597.519000 328
597.555000 665
597.558000 663
597.606000 1103
597.628500 1204
597.631500 846
597.636000 716
597.648000 897
597.673500 594
597.684000 1548
597.685500 736
597.709500 1822
597.718500 1532
597.733500 101
597.738000 1413
597.750000 441
597.759000 787
597.766500 1673
597.777000 83
597.784500 1256
597.790500 582
597.792000 1829
597.796500 1895
597.799500 1758
597.804000 1126
597.810000 1088
597.810000 1307
597.847500 1681
597.874500 1321
597.877500 791
597.883500 1572
597.903000 1075
597.909000 658
597.924000 469
597.928500 565
597.945000 1406
597.957000 261
597.961500 1841
597.966000 356
597.973500 688
597.997500 338
598.023000 1412
598.036500 1636
598.042500 1149
598.050000 599
598.053000 1962
598.086000 463
598.102500 1176
598.129500 1009
598.134000 4
598.141500 1819
598.146000 482
598.155000 351
598.155000 1664
598.164000 1420
598.171500 124
598.189500 1966
598.215000 812
598.216500 174
598.221000 1302
598.221000 840
598.225500 1264
598.227000 1032
598.233000 686
598.236000 43
598.237500 334
598.243500 1553
598.243500 1318
598.296000 123
598.302000 1905
598.341000 563
598.345500 85
598.351500 1424
598.363500 276
598.402500 970
598.407000 1631
598.410000 605
598.419000 159
598.432500 200
598.438500 1327
598.446000 847
598.470000 1646
598.476000 1745
598.482000 560
598.500000 1019
598.515000 41
598.527000 1672
598.533000 377
598.582500 374
598.591500 1683
598.593000 75
598.609500 1470
598.612500 1703
598.615500 1671
598.617000 822
598.624500 1970
598.627500 1571
598.629000 1994
598.638000 360
598.659000 984
598.666500 355
598.669500 1435
598.674000 491
598.684500 1035
598.704000 1452
598.717500 1210
598.731000 1053
598.756500 505
598.768500 249
598.768500 198
598.773000 881
598.794000 537
598.822500 1865
598.831500 770
598.833000 1736
598.845000 1109
598.851000 704
598.851000 918
598.867500 458
598.869000 1556
598.881000 1305
598.896000 1632
598.903500 877
598.914000 1809
598.923000 1073
598.941000 1754
598.972500 1800
598.993500 1921
598.995000 1708
599.011500 1170
599.013000 1095
599.014500 908
599.022000 1273
599.035500 342
599.052000 1959
599.064000 1909
599.088000 137
599.107500 1246
599.122500 115
599.127000 1148
599.140500 451
599.142000 246
599.163000 756
599.163000 1172
599.181000 462
599.188500 1068
599.194500 484
599.199000 107
599.229000 132
599.242500 1277
599.289000 1162
599.296500 1249
599.304000 939
599.331000 1733
599.335500 888
599.347500 1764
599.367000 1457
599.382000 1410
599.394000 78
599.410500 243
599.410500 1116
599.416500 1913
599.416500 422
599.419500 461
599.448000 1843
599.451000 1422
599.451000 1808
599.473500 997
599.473500 1674
599.523000 10
599.524500 1096
599.545500 173
599.577000 1464
599.578500 747
599.586000 986
599.589000 856
599.601000 1213
599.628000 1099
599.635500 203
599.638500 128
599.644500 1314
599.659500 1090
599.670000 617
599.671500 1684
599.674500 851
599.685000 1734
599.704500 1407
599.713500 1890
599.724000 1194
599.725500 929
599.733000 773
599.740500 1205
599.743500 1495
599.743500 1394
599.754000 382
599.764500 1825
599.784000 1311
599.791500 1517
599.796000 1322
599.811000 335
599.821500 909
599.830500 1058
599.842500 269
599.863500 1131
599.874000 1067
599.878500 854
599.895000 1784
599.901000 45
599.907000 1938
599.916000 455
599.922000 1786
599.931000 525
599.931000 1185
599.931000 372
599.940000 761
599.964000 404
599.980500 883
600.015000 1252
600.024000 600
600.039000 1968
600.040500 474
600.060000 1860
600.081000 1668
600.091500 1317
600.094500 261
600.102000 60
600.105000 1993
600.109500 1156
600.114000 935
600.114000 748
600.115500 1679
600.135000 1385
600.136500 1255
600.145500 1864
600.175500 967
600.177000 1365
600.180000 1625
600.198000 410
600.216000 40
600.258000 855
600.268500 1635
600.271500 1477
600.286500 36
600.298500 1526
600.298500 297
600.307500 166
600.318000 1401
600.330000 1393
600.369000 899
600.375000 1451
600.391500 59
600.400500 1713
600.414000 1031
600.420000 620
600.423000 1944
600.454500 1276
600.466500 131
600.466500 639
600.477000 472
600.477000 653
600.493500 1685
600.498000 1140
600.517500 638
600.519000 1230
600.534000 302
600.538500 824
600.544500 928
600.546000 1231
600.550500 580
600.570000 285
600.582000 512
600.604500 1366
600.634500 1089
600.636000 1056
600.648000 126
600.657000 1624
600.667500 581
600.669000 232
600.673500 1540
600.712500 493
600.729000 772
600.741000 1024
600.744000 1390
600.751500 613
600.772500 1164
600.784500 1310
600.820500 1805
600.841500 903
600.855000 1016
600.879000 577
600.882000 947
600.891000 726
600.894000 1363
600.906000 1975
600.907500 1791
600.918000 114
600.930000 1952
600.940500 1967
600.961500 1748
600.981000 1453
600.984000 1852
601.002000 1368
601.003500 936
601.006500 1
601.056000 1301
601.063500 58
601.078500 256
601.092000 1259
601.096500 39
601.114500 1475
601.117500 1735
601.131000 941
601.150500 1229
601.153500 1328
601.159500 1600
601.162500 1082
601.171500 141
601.207500 1882
601.209000 1935
601.210500 96
601.221000 924
601.222500 274
601.258500 296
601.260000 879
601.273500 1027
601.318500 1868
601.332000 969
601.333500 35
601.335000 64
601.344000 1919
601.344000 1781
601.354500 1300
601.414500 264
601.428000 1281
601.452000 715
601.459500 238
601.486500 501
601.497000 1431
601.504500 79
601.519500 77
601.522500 562
601.528500 1564
601.537500 51
601.537500 1794
601.552500 1039
601.558500 1045
601.570500 1139
601.587000 607
601.600500 1455
601.617000 1151
601.618500 590
601.626000 346
601.633500 1115
601.645500 1900
601.656000 321
601.677000 816
601.683000 1060
601.687500 1910
601.692000 1291
601.704000 1610
601.708500 585
601.734000 892
601.741500 1533
601.743000 480
601.747500 636
601.758000 1041
601.785000 542
601.809000 298
601.812000 392
601.816500 1997
601.833000 1732
601.834500 575
601.875000 815
601.879500 291
601.882500 1379
601.893000 477
601.894500 1587
601.918500 1520
601.954500 286
601.966500 1844
601.977000 1656
601.981500 133
601.983000 1535
601.983000 878
601.993500 1239
601.993500 371
601.993500 1286
602.007000 803
602.014500 631
602.022000 305
602.037000 526
602.040000 1469
602.053500 1421
602.068500 1891
602.116500 624
602.131500 1460
602.142000 1814
602.143500 1983
602.155500 702
602.169000 122
602.181000 1731
602.184000 1244
602.212500 411
602.220000 1295
602.223000 433
602.239500 261
602.253000 1917
602.259000 666
602.274000 741
602.275500 1059
602.292000 217
602.299500 1790
602.313000 1804
602.376000 1329
602.388000 89
602.389500 1134
602.404500 1429
602.406000 866
602.445000 1813
602.445000 1178
602.457000 737
602.476500 69
602.496000 1645
602.539500 1707
602.553000 625
602.572500 925
602.592000 979
602.604000 398
602.608500 911
602.614500 786
602.616000 327
602.619000 267
602.649000 1021
602.652000 869
602.658000 645
602.688000 576
602.698500 388
602.698500 244
602.724000 777
602.742000 629
602.742000 1706
602.754000 172
602.754000 277
602.766000 764
602.776500 837
602.784000 1032
602.784000 1577
602.823000 1515
602.824500 1514
602.859000 68
602.859000 762
602.863500 436
602.875500 242
602.878500 2
602.889000 1191
602.905500 547
602.916000 1487
602.938500 1336
602.947500 248
602.950500 898
602.964000 1403
602.973000 142
603.004500 71
603.009000 863
603.019500 521
603.022500 1552
603.022500 1135
603.036000 1020
603.067500 332
603.142500 1356
603.147000 1080
603.150000 1466
603.151500 1948
603.171000 980
603.204000 668
603.223500 1566
603.225000 1498
603.255000 830
603.270000 1669
603.274500 1380
603.280500 1563
603.312000 1188
603.313500 1896
603.318000 1175
603.337500 1432
603.367500 66
603.367500 593
603.382500 923
603.384000 95
603.384000 258
603.397500 206
603.415500 1657
603.417000 900
603.432000 933
603.436500 270
603.436500 196
603.454500 1198
603.459000 1196
603.459000 677
603.504000 1796
603.507000 1906
603.528000 1116
603.532500 1973
603.537000 814
603.546000 21
603.549000 1512
603.574500 1180
603.592500 280
603.637500 1715
603.664500 1823
603.681000 932
603.700500 659
603.709500 720
603.712500 34
603.720000 1866
603.726000 1539
603.747000 1907
603.757500 118
603.763500 555
603.816000 449
603.835500 734
603.840000 1878
603.867000 1954
603.888000 293
603.898500 513
603.903000 1513
603.918000 705
603.931500 111
603.936000 8
603.942000 1160
603.949500 92
603.963000 614
603.984000 1873
604.008000 440
604.018500 743
604.026000 524
604.030500 1241
604.030500 1549
604.053000 1969
604.059000 1499
604.065000 1136
604.069500 1889
604.092000 1831
604.122000 1194
604.123500 1608
604.138500 153
604.143000 1493
604.147500 339
604.165500 662
604.165500 693
604.185000 1845
604.188000 1333
604.197000 1725
604.210500 385
604.210500 1040
604.231500 253
604.239000 525
604.278000 968
604.281000 1807
604.294500 1755
604.309500 1980
604.350000 33
604.365000 234
604.369500 1543
604.384500 1081
604.384500 261
604.416000 1459
604.416000 195
604.440000 1100
604.444500 1428
604.483500 1383
604.503000 943
604.516500 1757
604.558500 352
604.581000 14
604.590000 926
604.593000 1141
604.644000 1026
604.687500 561
604.710000 1740
604.713000 1228
604.719000 38
604.729500 952
604.803000 1287
604.815000 284
604.825500 1521
604.827000 160
604.828500 891
604.830000 1326
604.846500 1494
604.912500 785
604.918500 1200
604.926000 1847
604.930500 1887
604.942500 1714
604.962000 651
604.962000 843
604.965000 608
604.978500 1030
604.978500 1353
604.983000 839
605.031000 1028
605.043000 1570
605.055000 656
605.059500 1308
605.067000 2000
605.070000 1561
605.073000 130
605.094000 589
605.095500 712
605.116500 1617
605.149500 1875
605.166000 1964
605.176500 300
605.191500 1215
605.220000 1490
605.221500 857
605.226000 1883
605.227500 1341
605.250000 680
605.281500 333
605.316000 750
605.329500 1312
605.340000 1738
605.406000 946
605.410500 1192
605.436000 1789
605.449500 1597
605.457000 31
605.509500 1386
605.512500 1097
605.526000 1963
605.527500 1434
605.532000 113
605.532000 850
605.533500 721
605.545500 479
605.550000 870
605.581500 569
605.583000 1981
605.587500 1837
605.589000 1774
605.616000 394
605.623500 274
605.652000 1165
605.653500 1899
605.662500 1320
605.668500 1607
605.683500 1722
605.697000 192
605.710500 1957
605.725500 1266
605.755500 745
605.773500 1078
605.779500 919
605.781000 556
605.803500 1502
605.803500 549
605.814000 597
605.823000 1195
605.833500 1622
605.838000 956
605.857500 975
605.865000 1219
605.890500 1581
605.908500 1695
605.910000 1017
605.926500 1102
605.932500 1949
605.953500 1723
605.956500 944
605.967000 1593
605.983500 529
605.991000 397
605.998500 949
606.051000 1050
606.081000 1500
606.082500 152
606.102000 523
606.121500 667
606.123000 1052
606.126000 769
606.189000 1369
606.205500 1130
606.211500 347
606.256500 1926
606.276000 1589
606.297000 1976
606.331500 660
606.342000 498
606.375000 262
606.381000 1505
606.397500 403
606.447000 47
606.468000 1848
606.483000 239
606.490500 282
606.496500 1072
606.529500 261
606.537000 341
606.544500 1680
606.549000 1562
606.585000 340
606.615000 1441
606.630000 1876
606.630000 208
606.631500 1773
606.649500 212
606.679500 354
606.759000 1069
606.784500 49
606.784500 554
606.832500 1654
606.835500 189
606.840000 1331
606.882000 1833
606.894000 1349
606.906000 707
606.906000 690
606.907500 1065
606.925500 1101
606.949500 1206
606.973500 1649
607.002000 810
607.006500 310
607.032000 11
607.053000 432
607.084500 148
607.179000 309
607.189500 1262
607.189500 1547
607.194000 405
607.200000 1606
607.207500 46
607.231500 1604
607.264500 1497
607.279500 15
607.303500 951
607.315500 546
607.341000 1953
607.366500 1032
607.395000 654
607.423500 1233
607.450500 740
607.479000 1915
607.479000 420
607.480500 1583
607.489500 1440
607.497000 679
607.512000 1801
607.554000 383
607.558500 1263
607.609500 982
607.620000 783
607.639500 950
607.645500 628
607.654500 1116
607.669500 1462
607.707000 1778
607.734000 1527
607.755000 744
607.770000 1574
607.893000 973
607.908000 190
607.941000 1240
607.960500 821
607.974000 775
607.974000 697
607.975500 485
608.011500 108
608.019000 176
608.055000 1530
608.118000 1316
608.136000 1538
608.197500 1762
608.242500 155
608.266500 1237
608.296500 203
608.307000 612
608.404500 1354
608.493000 19
608.493000 1726
608.530500 1194
608.545500 358
608.550000 845
608.556000 525
608.584500 1857
608.589000 1148
608.676000 261
608.683500 598
608.734500 1916
608.784000 722
608.788500 945
608.806500 230
608.812500 776
608.812500 1345
608.823000 386
608.845500 528
608.883000 1347
608.886000 567
608.925000 1486
608.934000 201
608.974500 1348
608.992500 1399
608.998500 558
609.057000 1232
609.088500 1824
609.124500 367
609.124500 1559
609.154500 425
609.160500 323
609.163500 1767
609.187500 121
609.262500 84
609.274500 1188
609.390000 834
609.432000 915
609.480000 1753
609.504000 983
609.520500 316
609.546000 50
609.577500 553
609.594000 243
609.613500 1224
609.615000 502
609.684000 430
609.691500 758
609.712500 1284
609.721500 739
609.795000 671
609.796500 1611
609.805500 350
609.819000 1182
609.832500 1484
609.846000 1133
609.850500 1157
609.888000 774
609.888000 1047
609.973500 1008
610.002000 1859
610.038000 274
610.048500 566
610.069500 1746
610.087500 478
610.152000 808
610.191000 732
610.234500 694
610.300500 1578
610.314000 1718
610.323000 1492
610.390500 494
610.398000 706
610.401000 1739
610.416000 1633
610.435500 1248
610.467000 1126
610.477500 998
610.576500 490
610.576500 1787
610.633500 27
610.638000 519
610.654500 1238
610.695000 1612
610.734000 1850
610.737000 682
610.759500 1265
610.824000 261
610.870500 1223
610.890000 1183
610.918500 916
610.930500 317
610.948500 233
610.950000 1254
611.008500 1506
611.047500 746
611.335500 1701
611.383500 1803
611.404500 1467
611.407500 1785
611.598000 1110
611.653500 872
611.659500 616
611.659500 120
611.697000 407
611.791500 1116
611.806500 1958
611.845500 1444
611.845500 1567
611.847000 250
611.884500 1025
611.886000 1519
611.962500 1032
612.018000 127
612.039000 1491
612.058500 1418
612.099000 306
612.099000 1122
612.121500 1777
612.202500 914
612.279000 1912
612.325500 179
612.330000 1923
612.390000 1333
612.408000 607
612.442500 387
612.450000 959
612.463500 1528
612.492000 854
612.600000 1177
612.639000 1472
612.714000 1181
612.742500 939
612.754500 849
612.822000 1952
612.883500 1879
612.883500 525
612.951000 1194
612.972000 261
612.978000 1236
613.027500 993
613.027500 768
613.051500 966
613.120500 559
613.185000 1319
