-402.969500 514
-402.941000 1052
-402.597500 1218
-402.515000 981
-402.509000 1869
-402.032000 461
-402.003500 1470
-401.991500 1184
-401.726000 156
-401.715500 1624
-401.520500 237
-401.388500 495
-401.249000 957
-400.974500 364
-400.916000 966
-400.916000 1389
-400.695500 1470
-400.391000 1359
-400.355000 1957
-400.262000 1215
-400.254500 997
-400.179500 1630
-400.175000 1110
-400.152500 1666
-399.593000 1600
-399.563000 172
-399.387500 1470
-399.206000 673
-398.927000 514
-398.901500 863
-398.784500 1917
-398.699000 809
-398.589500 1573
-398.175500 604
-398.079500 1470
-397.728500 27
-397.689500 1275
-397.647500 1869
-397.398500 1689
-397.242500 1634
-397.181000 1178
-396.921500 764
-396.771500 1470
-396.554000 1032
-396.245000 1837
-396.228500 1247
-395.888000 1909
-395.885000 432
-395.646500 274
-395.580500 750
-395.577500 1624
-395.495000 1389
-395.463500 1470
-395.430500 69
-395.042000 957
-394.883000 514
-394.566500 1525
-394.452500 1084
-394.172000 356
-394.155500 1470
-393.959000 1078
-393.876500 461
-393.804500 1503
-393.648500 981
-393.594500 889
-393.582500 1274
-393.503000 1289
-393.419000 1156
-393.170000 1169
-392.939000 958
-392.847500 1470
-392.841500 648
-392.786000 1869
-392.649500 235
-392.519000 1327
-392.315000 1023
-392.186000 1184
-392.097500 1818
-392.078000 1630
-391.916000 1110
-391.758500 1218
-391.539500 1470
-391.344500 1957
-391.307000 795
-391.263500 1410
-390.954500 1860
-390.840500 514
-390.516500 420
-390.392000 1939
-390.231500 1470
-390.077000 1389
-389.999000 861
-389.970500 11
-389.952500 524
-389.888000 55
-389.657000 1961
-389.543000 1801
-389.526500 1511
-389.442500 1624
-389.076500 1666
-389.052500 211
-388.923500 1470
-388.839500 957
-388.682000 1634
-388.650500 802
-388.616000 407
-388.559000 966
-388.539500 1574
-388.466000 1209
-388.439000 27
-388.286000 891
-387.933500 1523
-387.926000 1869
-387.615500 1470
-387.593000 1917
-387.330500 733
-386.798000 514
-386.600000 1052
-386.307500 1470
-386.003000 485
-385.961000 1231
-385.730000 461
-385.538000 396
-385.481000 432
-385.449500 1400
-385.172000 1712
-384.999500 1470
-384.989000 853
-384.789500 981
-384.656000 1389
-384.654500 989
-384.591500 1149
-383.979500 1630
-383.946500 703
-383.691500 1470
-383.658500 1110
-383.549000 580
-383.343500 777
-383.301500 1624
-383.063000 1869
-383.051000 609
-382.968500 1260
-382.931000 783
-382.881500 1909
-382.865000 74
-382.754000 514
-382.632500 957
-382.421000 356
-382.383500 1470
-382.382000 1184
-382.331000 1957
-382.251500 1017
-381.765500 1327
-381.605000 842
-381.434000 1608
-381.389000 261
-381.140000 1127
-381.111500 649
-381.075500 1470
-380.921000 1218
-380.550500 1074
-380.346500 1689
-380.282000 909
-380.178500 1175
-380.127500 1896
-380.117000 1634
-379.767500 1470
-379.590500 1648
-379.433000 729
-379.238000 1389
-379.146500 27
-378.993500 642
-378.978500 716
-378.710000 514
-378.638000 1503
-378.566000 384
-378.459500 1470
-378.386000 1573
-378.201500 1869
-378.000500 1666
-377.771000 1020
-377.586500 1975
-377.582000 461
-377.561000 1706
-377.498000 1976
-377.214500 237
-377.165000 1624
-377.151500 1470
-377.033000 495
-376.976000 1091
-376.922000 425
-376.710500 1818
-376.464500 1046
-376.443500 1819
-376.434500 518
-376.428500 957
-376.400000 1917
-376.346000 1078
-376.257500 1490
-376.221500 1981
-376.208000 966
-376.166000 1654
-376.128500 131
-375.930500 981
-375.882500 1630
-375.843500 1470
-375.405500 1110
-375.188000 831
-375.126500 673
-375.111500 1233
-375.077000 432
-374.889500 1312
-374.703500 1848
-374.670500 514
-374.535500 1470
-374.298500 465
-374.247500 608
-374.106500 1452
-373.832000 1801
-373.824500 1389
-373.344500 1869
-373.337000 1957
-373.227500 1470
-372.857000 1956
-372.794000 1275
-372.600500 1184
-372.338000 420
-371.919500 1470
-371.825000 1299
-371.805500 1851
-371.565500 1634
-371.436500 11
-371.166500 1361
-371.046500 1032
-371.037500 1327
-371.027000 1624
-370.901000 1566
-370.694000 356
-370.626500 514
-370.611500 1470
-370.343000 551
-370.304000 1052
-370.221500 957
-370.106000 1218
-370.020500 447
-369.897500 1909
-369.858500 27
-369.785000 579
-369.620000 1831
-369.429500 461
-369.360500 1523
-369.303500 1470
-368.681000 1939
-368.484500 1869
-368.406500 364
-368.406500 1389
-368.129000 257
-367.995500 1470
-367.782500 1630
-367.557500 997
-367.469000 1427
-367.178000 1274
-367.148000 1110
-367.067000 981
-366.950000 453
-366.923000 1666
-366.909500 1289
-366.744500 1600
-366.687500 1470
-366.582500 514
-366.558500 407
-366.357500 1209
-366.030500 1433
-365.988500 821
-365.975000 809
-365.940500 853
-365.379500 1470
-365.213000 1778
-365.199500 1917
-365.028500 813
-364.890500 1624
-364.665500 432
-364.469000 1005
-364.331000 1957
-364.071500 1470
-364.017500 957
-363.851000 966
-363.623000 1869
-363.479000 1503
-363.305000 22
-363.302000 1689
-363.116000 1832
-363.011000 764
-363.002000 1634
-362.987000 1389
-362.918000 1934
-362.802500 1184
-362.763500 1470
-362.538500 514
-362.496500 1511
-362.445500 169
-361.455500 1470
-361.326500 1818
-361.278500 461
-361.040000 884
-360.564500 27
-360.537500 1092
-360.335000 1525
-360.288500 1327
-360.147500 1470
-359.681000 1630
-359.550500 74
-359.271500 1218
-358.949000 1708
-358.940000 356
-358.928000 1017
-358.887500 1110
-358.839500 1470
-358.758500 1869
-358.751000 1624
-358.728500 1078
-358.548500 1156
-358.493000 514
-358.389500 1264
-358.199000 981
-358.167500 1573
-358.097000 1801
-357.809000 957
-357.783500 634
-357.564500 1389
-357.531500 1470
-357.446000 649
-356.874500 1909
-356.850500 1074
-356.685500 705
-356.678000 1254
-356.673500 1175
-356.660000 1712
-356.223500 1470
-355.836500 1666
-355.656500 1410
-355.419500 207
-355.320500 1957
-355.148000 703
-355.068500 111
-354.951500 642
-354.915500 1470
-354.449000 514
-354.438500 1634
-354.249500 432
-354.105500 420
-353.996000 1917
-353.942000 1052
-353.921000 55
-353.895500 1869
-353.607500 1470
-353.214500 1081
-353.127500 461
-353.003000 1184
-352.859000 237
-352.835000 11
-352.628000 495
-352.613000 1624
-352.299500 1470
-352.143500 1389
-351.657500 891
-351.603500 957
-351.579500 1630
-351.497000 172
-351.491000 966
-351.269000 27
-350.991500 1470
-350.987000 673
-350.702000 1523
-350.628500 1110
-350.405000 514
-349.812500 1167
-349.719500 604
-349.683500 1470
-349.535000 1327
-349.334000 981
-349.032500 1869
-348.432500 1218
-348.375500 1470
-348.305000 1503
-348.110000 1178
-347.817500 1626
-347.804000 1275
-347.558000 1149
-347.394500 1020
-347.177000 356
-347.133500 1706
-347.067500 1470
-346.851500 1939
-346.805000 853
-346.793000 989
-346.782500 750
-346.721000 1389
-346.472000 1624
-346.361000 514
-346.316000 1837
-346.302500 1957
-346.218500 1689
-345.918500 1818
-345.866000 1634
-345.759500 1470
-345.732500 518
-345.404000 580
-345.404000 1032
-345.396500 957
-345.375500 274
-345.375500 1981
-345.200000 1654
-345.035000 69
-344.969000 461
-344.745500 1666
-344.451500 1470
-344.423000 783
-344.360000 407
-344.174000 1869
-344.106500 1209
-343.845500 1909
-343.829000 432
-343.511000 449
-343.482500 1630
-343.202000 1184
-343.143500 1470
-342.794000 1917
-342.666500 842
-342.378500 1110
-342.345500 1801
-342.318500 514
-341.982500 27
-341.969000 1127
-341.835500 1470
-341.624000 1169
-341.301500 1389
-341.192000 648
-341.147000 958
-341.091500 1078
-340.755500 235
-340.590500 1274
-340.575500 909
-340.527500 1470
-340.479500 981
-340.335500 1624
-340.287500 1023
-340.131500 1289
-339.936500 729
-339.651500 1648
-339.312500 1869
-339.219500 1470
-339.191000 957
-339.146000 966
-338.795000 1327
-338.616500 284
-338.276000 514
-338.271500 1860
-338.066000 765
-337.940000 1573
-337.911500 1470
-337.883000 819
-337.637000 1808
-337.608500 1052
-337.604000 1218
-337.301000 1634
-337.293500 1957
-337.211000 1975
-337.049000 1976
-336.878000 1106
-336.837500 1641
-336.816500 461
-336.795500 861
-336.603500 1470
-336.353000 1091
-336.290000 1961
-336.225500 1292
-336.176000 74
-335.906000 420
-335.882000 1389
-335.720000 1046
-335.609000 364
-335.559500 1017
-335.427500 356
-335.385500 1630
-335.304500 1511
-335.300000 211
-335.295500 1470
-334.800500 1574
-334.631000 997
-334.454000 1869
-334.278500 11
-334.235000 514
-334.203500 1624
-334.127000 1110
-333.987500 1470
-333.776000 649
-333.675500 1666
-333.669500 1600
-333.426500 432
-333.411500 1184
-333.186500 1175
-333.164000 1074
-333.156500 1503
-333.033500 809
-332.991500 957
-332.865500 465
-332.699000 27
-332.679500 1470
-332.678000 1452
-332.556500 733
-332.103500 1523
-331.631000 981
-331.614500 1917
-331.371500 1470
-330.977000 642
-330.965000 1956
-330.860000 1909
-330.617000 1231
-330.602000 243
-330.563000 1818
-330.464000 1389
-330.191000 514
-330.063500 1470
-329.594000 1299
-329.592500 1869
-329.202500 1689
-328.944500 764
-328.755500 1470
-328.742000 1634
-328.668500 461
-328.620500 237
-328.343000 495
-328.289000 1957
-328.172000 1712
-328.064000 1624
-328.056500 1327
-327.965000 551
-327.755000 853
-327.447500 1470
-327.300500 557
-327.284000 1630
-326.987000 242
-326.979500 673
-326.802500 966
-326.784500 957
-326.775500 1218
-326.652500 1801
-326.427500 703
-326.393000 609
-326.238500 447
-326.148500 514
-326.139500 1470
-326.013500 1525
-325.938500 1441
-325.868000 1110
-325.533500 1260
-325.325000 656
-325.139000 1939
-325.046000 1389
-324.831500 1470
-324.732500 1869
-324.458000 261
-324.453500 1283
-324.161000 1427
-323.676500 356
-323.643500 1156
-323.613500 1184
-323.523500 1470
-323.510000 1078
-323.408000 27
-323.016500 432
-322.967000 1275
-322.773500 981
-322.601000 1666
-322.284500 407
-322.215500 1470
-322.182500 475
-322.104500 514
-322.040000 821
-321.978500 1209
-321.927500 1624
-321.923000 1896
-321.273500 1052
-321.189500 813
-320.907500 1470
-320.579000 957
-320.517500 461
-320.421500 1917
-320.348000 1005
-320.178500 1634
-320.099000 1410
-319.926500 1032
-319.871000 1869
-319.626500 1389
-319.599500 1470
-319.280000 1957
-319.242500 816
-319.184000 1630
-318.872000 258
-318.791000 22
-318.291500 1470
-318.186500 1934
-318.060500 514
-318.044000 55
-317.999000 1503
-317.852000 1909
-317.802500 169
-317.736500 1573
-317.699000 420
-317.610500 1110
-317.451500 425
-317.405000 1612
-317.304500 1327
-317.226500 1020
-316.983500 1470
-316.916000 1706
-316.562000 1490
-316.298000 884
-315.942500 1218
-315.792500 1624
-315.705500 11
-315.675500 1470
-315.242000 518
-315.180500 1818
-315.156500 891
-315.015500 1233
-315.011000 1869
-314.741000 1981
-314.447000 1654
-314.445500 966
-314.376500 957
-314.367500 1470
-314.207000 1389
-314.123000 1274
-314.115500 27
-314.016500 514
-314.003000 1054
-313.913000 981
-313.815500 1184
-313.599500 608
-313.476500 1523
-313.467500 1289
-313.155500 1708
-313.059500 1470
-312.830000 74
-312.608000 432
-312.465500 156
-312.369500 461
-312.368000 1264
-312.215000 1017
-312.147500 1689
-311.933000 356
-311.751500 1470
-311.619500 1634
-311.531000 1666
-311.090000 1630
-310.932500 1801
-310.716500 1149
-310.520000 1215
-310.443500 1470
-310.407500 1254
-310.278500 1957
-310.257500 705
-310.202000 1851
-310.151000 1869
-310.116500 649
-309.972500 514
-309.704000 1175
-309.657500 1624
-309.483500 1074
-309.360500 1110
-309.234500 1917
-309.137000 989
-309.135500 1470
-308.967500 1566
-308.787500 1389
-308.672000 853
-308.570000 1359
-308.187500 1511
-308.174000 957
-307.827500 1470
-307.500500 580
-307.427000 863
-307.322000 579
-307.095500 1831
-306.992000 642
-306.566000 1327
-306.519500 1470
-306.182000 783
-305.931500 1078
-305.928500 514
-305.288000 1869
-305.211500 1470
-305.117000 1218
-305.052500 981
-304.959500 1052
-304.853000 1909
-304.823000 27
-304.823000 1055
-304.352000 237
-304.346000 795
-304.215500 461
-304.031000 842
-304.026500 495
-304.014500 1184
-303.903500 1470
-303.518000 1624
-303.489500 172
-303.401000 1939
-303.366500 1389
-303.203000 453
-303.113000 1127
-303.050000 1634
-303.006500 364
-302.985500 1630
-302.969000 1601
-302.934500 673
-302.846000 1503
-302.595500 1470
-302.190500 432
-302.085500 966
-302.010500 1247
-301.970000 957
-301.956500 1433
-301.895000 997
-301.887500 514
-301.340000 604
-301.287500 1470
-301.269500 1957
-301.209500 909
-301.106000 1110
-300.785000 729
-300.776000 1600
-300.453500 1666
-300.429500 1869
-300.261500 809
-300.183500 356
-300.183500 407
-300.068000 1648
-299.979500 1470
-299.826500 1209
-299.799500 1818
-299.676500 1712
-299.502500 420
-299.145500 1178
-299.082500 1084
-298.671500 1470
-298.134500 750
-298.095500 1275
-298.052000 1917
-297.948500 1389
-297.845000 514
-297.684500 703
-297.675500 1832
-297.578000 889
-297.551000 1573
-297.383000 1624
-297.363500 1470
-297.233000 1975
-297.150500 11
-297.000500 1976
-296.556500 1837
-296.198000 981
-296.144000 1091
-296.067500 461
-296.055500 1470
-295.917500 896
-295.833500 1327
-295.766000 957
-295.568000 1869
-295.536500 27
-295.400000 1046
-295.316000 274
-295.233500 1801
-295.122500 1689
-294.999500 764
-294.888500 1630
-294.881000 1523
-294.867500 69
-294.747500 1470
-294.489500 1634
-294.441500 651
-294.437000 1032
-294.296000 1218
-294.221000 1184
-293.931500 1092
-293.804000 514
-293.439500 1470
-292.889000 1589
-292.856000 1110
-292.532000 1389
-292.269500 1957
-292.131500 1470
-291.894500 465
-291.860000 1909
-291.788000 432
-291.776000 1525
-291.710000 1452
-291.248000 1624
-291.191000 524
-290.823500 1470
-290.705000 1869
-290.492000 1169
-289.982000 648
-289.911500 634
-289.797500 958
-289.760000 514
-289.739000 966
-289.628000 853
-289.565000 74
-289.559000 957
-289.536500 1956
-289.515500 1470
-289.382000 1666
-289.326500 235
-288.950000 1017
-288.798500 1156
-288.753500 1023
-288.642500 1052
-288.443000 802
-288.437000 356
-288.353000 1078
-288.207500 1470
-287.912000 461
-287.814500 1299
-287.732000 1274
-287.694500 1503
-287.331500 981
-287.114000 1389
-287.087000 1020
-286.899500 1470
-286.886000 1289
-286.851500 1917
-286.788500 1630
-286.730000 1706
-286.524500 649
-286.458500 207
-286.283000 1175
-286.241000 27
-286.203500 1860
-286.005500 551
-285.954500 111
-285.927500 1634
-285.864500 1074
-285.846500 1869
-285.717500 514
-285.591500 1470
-285.116000 1624
-285.087500 1327
-284.802500 518
-284.609000 1110
-284.579000 485
-284.567000 1410
-284.432000 1184
-284.426000 1818
-284.304500 861
-284.283500 1470
-284.165000 1981
-284.003000 396
-283.757000 1654
-283.668500 1961
-283.479500 1218
-283.386500 1400
-283.361000 957
-283.299500 1081
-283.275500 1957
-283.044500 642
-283.007000 503
-282.975500 1470
-282.899000 447
-282.848000 1497
-282.363500 211
-282.200000 55
-281.906000 1574
-281.697500 1389
-281.676500 514
-281.672000 1939
-281.667500 1470
-281.399000 432
-281.333000 420
-281.219000 1427
-281.163500 1511
-280.988000 1869
-280.359500 1470
-280.122500 237
-280.101500 777
-279.770000 461
-279.750500 495
-279.557000 1801
-279.051500 1470
-278.981000 1624
-278.934500 673
-278.886500 1909
-278.790500 733
-278.742500 891
-278.694500 1630
-278.642000 11
-278.477000 981
-278.442500 821
-278.324000 1666
-278.135000 407
-278.129000 1689
-277.743500 1470
-277.730000 1209
-277.679000 813
-277.632500 514
-277.424000 1573
-277.406000 966
-277.365500 1634
-277.155500 957
-276.950000 27
-276.911000 1608
-276.702500 356
-276.554000 1005
-276.435500 1470
-276.390500 1231
-276.353000 1110
-276.329000 1523
-276.279500 1389
-276.129500 1869
-275.661500 1917
-275.334500 1626
-275.127500 1470
-274.638500 1184
-274.605500 22
-274.572500 1330
-274.346000 1327
-274.274000 1957
-274.079000 1149
-273.819500 1470
-273.788000 1934
-273.683000 384
-273.588500 514
-273.483500 169
-273.315500 1275
-273.236000 716
-272.844500 1624
-272.655500 1218
-272.555000 1503
-272.511500 1470
-272.333000 1052
-271.878500 884
-271.725500 989
-271.619000 461
-271.311500 1712
-271.268000 1869
-271.203500 1470
-271.038500 609
-270.992000 432
-270.950000 957
-270.858500 1389
-270.774500 1078
-270.603500 364
-270.593000 1630
-270.573500 853
-269.895500 1470
-269.858000 580
-269.612000 981
-269.546000 514
-269.459000 1260
-269.354000 997
-269.220500 1819
-269.055500 703
-269.051000 1818
-269.016500 1032
-268.947500 131
-268.848500 261
-268.799000 1634
-268.587500 1470
-268.206500 783
-268.097000 1110
-268.071500 1600
-267.708500 1708
-267.669500 809
-267.657500 1096
-267.656000 27
-267.288500 831
-267.279500 1470
-267.245000 1666
-266.858000 1312
-266.711000 1624
-266.694500 1264
-266.525000 1848
-266.408000 1869
-266.271500 74
-265.971500 1470
-265.877000 1909
-265.665500 842
-265.649000 1017
-265.503500 514
-265.440500 1389
-265.272500 1957
-265.088000 1896
-265.055000 966
-264.959000 356
-264.846500 1184
-264.747500 957
-264.663500 1470
-264.527000 1127
-264.476000 1254
-264.471500 1917
-264.171500 705
-263.837000 1801
-263.607500 1327
-263.472500 461
-263.355500 1470
-263.138000 420
-262.887500 649
-262.820000 1175
-262.499000 1630
-262.203500 1074
-262.110500 909
-262.047500 1470
-261.894500 729
-261.834500 1218
-261.546500 1869
-261.522500 1361
-261.459500 514
-261.293000 1274
-261.143000 764
-261.092000 1689
-260.753000 981
-260.739500 1470
-260.739500 1648
-260.678000 1106
-260.586500 432
-260.574500 1624
-260.504000 1641
-260.253500 1289
-260.237000 1634
-260.091500 11
-260.021000 1389
-259.925000 1939
-259.842500 1110
-259.431500 1470
-259.272500 425
-259.070000 642
-258.545000 957
-258.366500 27
-258.128000 1490
-258.123500 1470
-257.733500 1523
-257.544500 1525
-257.457500 1975
-257.415500 514
-257.412500 1503
-257.252000 1573
-257.148500 1976
-256.895000 1020
-256.815500 1470
-256.683500 1869
-256.491500 1706
-256.268000 1957
-256.172000 1666
-256.125500 1233
-256.109000 1091
-256.043000 407
-256.013000 1052
-255.861500 237
-255.780500 172
-255.588500 1209
-255.507500 1470
-255.441500 495
-255.321500 461
-255.233000 1046
-255.050000 1184
-254.895500 673
-254.886500 257
-254.603000 1389
-254.438000 1624
-254.400500 1630
-254.310500 518
-254.199500 1470
-254.114000 608
-254.094500 1511
-253.905500 1156
-253.692500 704
-253.680500 1818
-253.536500 1981
-253.374500 514
-253.280000 1917
-253.251500 604
-253.217000 356
-253.185500 1078
-253.014500 1654
