-870.560500 58
-870.454000 698
-870.409000 1037
-870.386500 202
-870.373000 1191
-870.332500 1506
-870.022000 1863
-869.791000 613
-869.630500 92
-869.552500 547
-869.372500 1385
-869.309500 1294
-869.285500 1091
-869.032000 1453
-868.964500 79
-868.864000 320
-868.547500 1076
-868.513000 1129
-868.450000 836
-868.316500 172
-868.301500 544
-868.145500 1206
-868.138000 71
-868.070500 1526
-867.988000 1771
-867.962500 959
-867.814000 868
-867.749500 916
-867.734500 1602
-867.529000 245
-867.529000 888
-867.413500 1150
-867.301000 159
-867.155500 1635
-867.023500 795
-866.938000 411
-866.731000 601
-866.675500 1339
-866.230000 297
-865.811500 903
-865.267000 1167
-865.262500 1401
-865.046500 1721
-864.671500 1139
-864.665500 1114
-864.520000 775
-864.434500 674
-864.400000 1987
-864.242500 1415
-864.148000 929
-864.026500 1994
-863.941000 862
-863.459500 803
-863.399500 1691
-863.152000 842
-863.114500 1071
-862.541500 151
-862.171000 352
-862.099000 1552
-861.581500 172
-861.250000 362
-861.206500 1291
-861.092500 792
-861.059500 796
-860.581000 947
-860.536000 1129
-860.531500 1961
-860.147500 542
-859.448500 611
-859.421500 1967
-859.106500 1486
-858.434500 966
-858.248500 1316
-857.903500 285
-857.102500 443
-857.092000 1014
-856.774000 382
-856.291000 1094
-856.028500 888
-856.021000 777
-855.959500 1994
-855.595000 1051
-855.436000 653
-855.011500 172
-854.944000 1924
-854.726500 544
-853.910500 1455
-853.073500 1700
-852.845500 1129
-852.827500 268
-852.682000 1786
-852.628000 556
-852.403000 637
-852.361000 203
-851.459500 959
-851.017000 1602
-850.862500 1018
-850.372000 542
-849.872500 485
-849.149500 1591
-848.492500 172
-848.444500 1199
-848.329000 947
-848.116000 817
-848.047000 1994
-847.522000 525
-847.282000 1675
-846.409000 1139
-846.404500 1114
-846.100000 1385
-845.660500 1294
-845.206000 646
-845.191000 1129
-845.134000 888
-845.021500 868
-844.808500 360
-843.559000 843
-842.996500 1291
-842.864500 1486
-842.852500 676
-842.593000 601
-842.587000 647
-842.555500 795
-842.518000 1339
-842.104000 544
-841.991500 172
-841.646500 1298
-841.501000 653
-841.201000 1449
-840.706000 443
-840.688000 542
-840.580000 1987
-840.545500 1523
-840.163000 1994
-840.127000 1875
-840.101500 1924
-839.893000 776
-839.864500 1316
-839.452000 217
-839.051500 1810
-838.993000 889
-838.891000 225
-838.610500 1014
-837.863500 1250
-837.551500 1129
-837.527500 792
-837.320500 1455
-836.986000 1236
-836.650000 1325
-836.570500 1894
-836.234500 959
-836.224000 947
-835.895500 556
-835.552000 1602
-835.486000 172
-835.415500 1985
-835.396000 918
-835.396000 1408
-835.214500 1905
-835.124500 685
-834.532000 1976
-834.286000 888
-833.963500 235
-833.813500 1403
-833.510500 1233
-833.507500 1230
-833.242000 837
-833.126500 637
-832.993000 1529
-832.922500 1216
-832.499500 1787
-832.481500 1182
-832.366000 661
-832.268500 552
-832.234000 1994
-832.121500 1563
-832.046500 863
-831.403000 285
-831.346000 1922
-831.308500 1260
-830.905000 542
-830.839000 122
-830.731000 333
-830.642500 1464
-830.606500 534
-830.410000 877
-830.269000 1387
-830.059000 700
-829.829500 1129
-829.534000 509
-829.325500 544
-829.313500 1678
-829.076500 1435
-829.067500 386
-828.916000 172
-828.557500 1139
-828.556000 1626
-828.551500 1114
-828.529000 212
-828.316000 19
-828.217000 1650
-827.860000 438
-827.809000 1489
-827.594500 1199
-827.356000 1832
-827.266000 653
-826.969000 978
-826.934500 194
-826.853500 192
-826.819000 1253
-826.801000 1971
-826.688500 886
-826.600000 1792
-826.298500 1486
-826.115500 817
-826.091500 1558
-826.064500 844
-825.904000 1675
-825.902500 1957
-825.779500 550
-825.770500 1979
-825.746500 1021
-825.496000 659
-825.176500 1949
-824.966500 1610
-824.899000 1585
-824.803000 1536
-824.777500 1924
-824.669500 1625
-824.354500 1291
-824.329000 1385
-824.273500 1741
-824.263000 1994
-824.222500 1224
-824.201500 1484
-824.098000 1299
-823.798000 947
-823.720000 443
-823.597000 1998
-823.544500 1425
-823.361500 1294
-823.219000 888
-822.902500 868
-822.871000 994
-822.689500 740
-822.542500 1575
-822.317500 172
-822.289000 8
-822.176500 57
-822.061000 1129
-822.005500 270
-821.387500 607
-821.380000 1315
-821.336500 907
-821.242000 570
-821.054500 422
-820.924000 542
-820.865500 1768
-820.414000 1016
-820.381000 1316
-820.360000 1720
-820.150000 959
-819.644500 847
-819.643000 1455
-819.590500 1766
-819.541000 1591
-819.349000 1560
-819.347500 58
-819.049000 1602
-819.037000 1037
-819.004000 202
-818.857000 1066
-818.768500 361
-818.762500 669
-818.662000 1014
-818.326000 481
-818.143000 127
-817.705000 556
-817.676500 1475
-817.598500 613
-817.453000 1880
-817.351000 1504
-817.315000 601
-817.252000 869
-817.226500 92
-817.138000 1339
-817.078000 1725
-817.048000 1937
-816.874000 360
-816.868000 795
-816.847000 1390
-816.481000 1733
-816.148000 525
-816.121000 1006
-816.095500 1305
-816.077500 1994
-815.674000 544
-815.641000 172
-815.522500 1524
-815.519500 1453
-815.306500 79
-815.287000 1483
-815.254000 320
-814.388500 1930
-814.169500 1129
-814.123000 1751
-814.102000 1874
-813.922000 1076
-813.445000 1987
-812.416000 1206
-812.222500 71
-811.820500 653
-811.709500 888
-811.636000 1526
-811.490500 1771
-811.375000 1030
-811.172500 1550
-810.829000 542
-810.773500 947
-810.338500 1740
-810.032500 838
-809.972500 637
-809.584000 1581
-809.428000 245
-809.066500 172
-808.921000 1571
-808.553500 538
-808.499500 1150
-808.411000 1924
-808.195000 9
-808.103500 1486
-808.069000 1994
-808.057000 1139
-808.051000 1114
-808.012000 792
-806.923000 870
-806.795500 878
-806.618500 1180
-806.485000 411
-806.441500 1129
-805.708000 443
-804.247000 1291
-803.948500 959
-803.896000 1427
-803.323000 1199
-802.720000 544
-802.700500 1602
-802.520500 172
-801.994000 963
-801.988000 1455
-801.785500 1675
-801.232000 647
-801.085000 817
-801.017500 542
-800.702500 1316
-800.693500 888
-800.512000 1385
-800.123500 1994
-800.083000 556
-799.390000 1294
-799.363000 868
-799.076500 1014
-798.884500 1298
-798.752500 1129
-798.442000 947
-798.059500 1530
-797.597500 653
-797.216500 285
-796.502500 1523
-795.983500 172
-795.679000 1875
-795.023500 126
-794.750500 226
-794.423500 217
-793.712500 1810
-793.603000 889
-793.432000 225
-793.270000 1924
-793.033000 601
-792.838000 1339
-792.394000 795
-792.196000 1994
-791.710000 1250
-791.627500 1486
-791.257000 542
-791.081500 1129
-790.306000 1236
-790.162000 360
-790.022500 1139
-790.016500 1114
-789.997000 637
-789.989500 544
-789.781000 1325
-789.764500 888
-789.460000 172
-789.349000 1591
-789.218500 1987
-789.055000 443
-788.452000 959
-787.888000 918
-787.888000 1408
-787.621000 1905
-787.490500 685
-787.010500 1602
-786.641500 1976
-786.428500 525
-786.283000 947
-786.032500 1291
-785.846500 235
-785.234500 1455
-784.429000 1216
-784.310500 1994
-784.039000 792
-783.863500 1787
-783.844000 265
-783.838000 1182
-783.689500 653
-783.686500 661
-783.562000 552
-783.428500 1129
-783.364000 1563
-783.265000 863
-783.238000 775
-783.230500 556
-782.920000 172
-782.593000 1199
-782.309500 1260
-782.302000 1316
-781.711000 122
-781.574500 333
-781.498000 542
-781.462000 1464
-781.417000 534
-781.171000 877
-780.992500 1387
-780.796000 1675
-780.782500 852
-780.518500 1014
-780.319000 862
-780.077500 509
-779.798500 1678
-779.519500 1435
-779.500000 386
-779.398000 817
-779.332000 1385
-778.772500 888
-778.771000 803
-778.571500 19
-778.447000 1650
-778.229500 1924
-777.986500 868
-777.745000 1294
-777.488500 912
-777.476500 1832
-777.151000 544
-776.897500 978
-776.855500 194
-776.708500 1253
-776.686000 1971
-776.578000 1844
-776.434000 1792
-776.393500 923
-776.348500 172
-776.318500 1994
-775.996000 1863
-775.751500 844
-775.693000 1129
-775.384000 550
-775.342000 1021
-775.337500 1552
-775.019500 1486
-775.015000 659
-774.595000 1949
-774.200500 1585
-774.098500 1536
-774.037000 1191
-773.950000 1625
-773.822500 947
-773.620000 796
-773.288500 1484
-773.239000 687
-772.549000 959
-772.442500 1998
-772.372000 444
-772.367500 1425
-772.366000 916
-772.025500 894
-771.946000 443
-771.932500 366
-771.808000 611
-771.587500 740
-771.578500 542
-771.503500 1139
-771.497500 1114
-770.783500 274
-770.735500 1602
-770.527000 8
-770.455000 159
-770.420500 840
-770.353000 57
-769.904500 647
-769.754500 172
-769.261000 637
-769.124500 653
-769.030000 907
-768.937000 777
-768.866500 570
-768.551500 422
-768.370000 285
-768.338500 601
-768.272500 213
-768.257500 1994
-768.229000 1768
-768.031000 1339
-767.896000 1129
-767.879500 1635
-767.738500 656
-767.536000 888
-767.464000 1455
-767.426500 1016
-767.338000 1720
-767.251000 1401
-767.177500 795
-767.125000 171
-766.693000 1691
-766.621000 1291
-766.102000 38
-766.013500 933
-766.007500 1052
-765.671500 1721
-765.563500 114
-765.503500 1298
-765.367000 58
-765.271000 1415
-765.058000 556
-764.993500 297
-764.797000 543
-764.707000 1037
-764.639500 202
-763.835500 544
-763.396000 323
-763.268500 1071
-763.118500 172
-762.854500 1618
-762.803500 1987
-762.710500 66
-762.710500 1951
-762.190000 1924
-761.908000 1316
-761.900500 1702
-761.488000 542
-761.065000 837
-760.975000 613
-760.951000 947
-760.702000 360
-760.517500 1230
-760.136500 1994
-760.055500 1129
-759.983500 182
-759.917500 842
-759.791500 92
-759.652000 1014
-759.562000 1523
-759.361000 1961
-759.200500 1028
-759.074500 69
-759.062500 362
-758.906500 966
-758.807500 929
-758.801500 1199
-758.411500 967
-758.062000 1967
-757.912000 1329
-757.756000 1558
-757.495000 1979
-757.445500 1791
-757.325500 212
-757.162000 1486
-757.075000 1875
-756.902500 1094
-756.901000 1420
-756.617500 1931
-756.550000 172
-756.304000 1675
-756.268000 888
-755.870500 959
-755.563000 792
-755.056000 1454
-754.748500 886
-754.532500 1385
-754.343500 653
-754.040500 452
-754.021000 443
-753.970000 1591
-753.928000 1602
-753.842500 817
-753.526000 357
-753.121000 217
-753.071500 868
-752.498500 1294
-752.497000 198
-752.354500 1453
-752.339500 1129
-752.158000 1994
-752.120500 1139
-752.116000 1114
-752.039500 294
-751.703500 1957
-751.633000 542
-751.175500 79
-751.139500 320
-750.982000 1810
-750.886000 544
-750.664000 889
-750.515500 1741
-750.188500 225
-750.029500 172
-749.855500 525
-749.843500 1455
-749.639500 758
-749.278000 1299
-749.158000 1224
-748.636000 947
-748.271500 637
-747.695500 1291
-747.596500 556
-747.034000 1924
-746.264500 268
-746.083000 1700
-746.042500 1250
-746.041000 1575
-745.996000 994
-745.372000 888
-744.670000 1129
-744.227500 1994
-743.834500 601
-743.567500 1339
-743.495500 172
-743.417500 1236
-743.282500 1076
-743.171500 1316
-742.726000 795
-742.559500 1325
-741.875500 542
-740.887000 1014
-740.867500 1486
-740.797000 1315
-740.591500 380
-740.432500 959
-740.300500 653
-739.811500 918
-739.811500 1408
-739.642000 285
-739.454500 1905
-739.280500 685
-739.213000 1540
-738.964000 1987
-738.217000 1602
-738.178000 544
-738.178000 1976
-737.899000 1199
-737.579500 647
-737.458000 443
-737.176000 235
-737.111500 776
-737.000500 1129
-736.990000 676
-736.966000 172
-736.700500 1392
-736.423000 1206
-736.411000 947
-736.297000 1994
-735.638500 71
-735.436000 1216
-735.146500 1000
-735.071500 1675
-735.010000 360
-734.753500 1787
-734.722000 1182
-734.540500 661
-734.456500 1560
-734.420500 888
-734.390500 552
-734.216500 1139
-734.212000 1114
-734.152000 1563
-734.033500 863
-733.927000 1298
-733.633000 1526
-733.327000 1771
-733.048000 1385
-732.916000 1455
-732.880000 1260
-732.835000 361
-732.151000 122
-732.058000 542
-731.984500 333
-731.921500 1924
-731.846500 1464
-731.791000 534
-731.771500 817
-731.573500 352
-731.489500 877
-731.467000 792
-731.447500 1922
-731.362000 868
-731.300500 1985
-731.272000 1387
-730.993000 275
-730.471000 1294
-730.409500 172
-730.379500 556
-730.142500 509
-729.796000 1678
-729.725500 539
-729.569500 1600
-729.451000 1435
-729.425500 386
-729.298000 1129
-729.193000 1291
-729.127000 1018
-728.944000 245
-728.342500 1994
-728.270500 19
-728.228500 637
-728.225500 1475
-728.113000 1650
-727.486000 1150
-727.418500 1880
-727.412500 1523
-727.045000 1144
-726.923500 1832
-726.854500 1725
-726.166000 978
-726.112000 194
-726.041500 653
-725.926000 1253
-725.899000 1971
-725.788000 475
-725.677000 1504
-725.576500 1792
-725.500000 1529
-725.458000 411
-725.324500 544
-724.805500 1066
-724.784500 1591
-724.705000 844
-724.691500 959
-724.262500 1524
-724.240000 1875
-724.234000 550
-724.208500 1486
-724.178500 1021
-724.094500 1316
-724.052500 947
-723.844000 172
-723.844000 1879
-723.815500 1164
-723.754000 659
-723.730000 1483
-723.541000 925
-723.386500 888
-723.365500 438
-723.230500 1006
-723.206500 1949
-722.677000 1585
-722.551000 1536
-722.362000 1625
-722.186500 542
-722.174500 1602
-721.972000 1403
-721.559500 1129
-721.553500 1014
-721.457500 1484
-720.998500 1626
-720.439000 443
-720.325000 1994
-720.274000 1998
-720.166000 1425
-719.879500 1913
-719.581000 525
-719.399500 601
-719.228500 740
-719.047000 1339
-718.663000 217
-718.504000 76
-718.070500 1550
-718.040500 1610
-717.815500 795
-717.442000 40
-717.322000 8
-717.217000 172
-717.136000 607
-717.025000 57
-716.723500 1622
-716.470000 1826
-716.297500 1487
-716.194000 1924
-715.544500 1199
-715.226500 1139
-715.220500 1114
-715.108000 1810
-715.016500 1455
-714.562000 907
-714.533500 870
-714.523000 889
-714.433000 838
-714.322000 878
-714.220000 570
-713.906500 775
-713.750500 1129
-713.626000 225
-713.623000 610
-713.551000 422
-713.032000 551
-713.015500 244
-712.933000 1987
-712.826500 1768
-712.735000 1749
-712.669000 118
-712.600000 1874
-712.544500 1427
-712.267000 1994
-712.153000 542
-712.054000 888
-711.965500 544
-711.955000 556
-711.802000 862
-711.601000 1675
-711.257500 947
-711.121000 653
-710.828500 1016
-710.617000 172
-710.596000 1720
-710.492500 803
-710.428000 1766
-709.901500 435
-709.493500 836
-709.129000 1291
-708.917500 1385
-708.241000 1530
-708.199000 843
-708.169000 959
-707.485000 285
-706.903000 868
-706.781500 817
-706.718500 1486
-706.294000 637
-706.055500 869
-706.033000 1129
-705.838000 1552
-705.652000 1294
-705.571000 1602
-704.722000 360
-704.474500 1250
-704.279500 1994
-704.159500 1597
-704.143000 58
-704.051500 172
-703.945000 1316
-703.612000 792
-703.288000 547
-703.048000 443
-702.461500 1581
-702.430000 698
-702.329500 796
-702.311500 542
-702.284500 1091
-701.600500 1014
-701.510500 1037
-701.242000 202
-701.164000 1390
-701.035000 888
-700.819000 1924
-699.664000 647
-699.148000 544
-698.950000 947
-698.861500 1236
-698.518000 481
-698.360500 1129
-697.817500 1455
-697.744000 611
-697.511500 172
-697.271500 1325
-696.968500 653
-696.968500 1139
-696.962500 1114
-696.620500 1506
-696.332500 1994
-695.846500 1298
-694.898500 601
-694.729000 556
-694.565500 1339
-694.069000 1199
-693.319000 795
-693.190000 1591
-692.819500 918
-692.819500 1408
-692.602000 959
-692.525500 542
-692.297500 1905
-692.047000 685
-692.020000 1930
-691.015000 1523
-690.985000 172
-690.715000 1291
-690.694000 1129
-690.508000 1976
-690.266500 1486
-690.088000 888
-690.041500 1675
-689.744500 1602
-689.518000 1751
-689.221000 525
-689.164000 235
-688.841500 1875
-688.817500 1987
-688.400500 1994
-688.036000 777
-687.703000 613
-687.236500 1385
-686.905000 1216
-686.807500 1733
-686.683000 947
-686.491000 903
-686.390500 544
-686.368000 637
-686.365000 443
-686.284000 912
-686.033500 1787
-685.994500 1182
-685.763500 661
-685.720000 1924
-685.573000 552
-685.271500 1563
-685.141000 1316
-685.121500 863
-685.058500 868
-684.836500 92
-684.521500 817
-684.431500 172
-684.424000 1863
-684.416500 217
-684.211000 1740
-683.669500 1260
-683.492500 1294
-682.990000 1129
-682.759000 653
-682.757500 122
-682.694500 542
-682.571500 1014
-682.549000 333
-682.376500 1464
-682.307500 534
-681.931000 877
-681.659500 1387
-680.962000 1810
-680.675500 1455
-680.440000 1994
-680.345500 889
-680.245000 509
-679.810000 1678
-679.375000 225
-679.375000 1435
-679.342000 386
-679.225000 285
-679.067500 888
-679.007500 792
-678.994000 916
-678.875500 538
-678.769000 1191
-678.719500 1139
-678.713500 1114
-678.287500 360
-678.149500 1786
-677.884000 172
-677.875000 19
-677.672500 1650
-677.327500 556
-676.858000 959
-676.136500 1832
-675.800500 1453
-675.278500 1129
-675.143500 1167
-675.130000 978
-675.071500 320
-675.059500 194
-675.029500 79
-674.812000 1253
-674.776000 1971
-674.617000 159
-674.347000 1792
-674.303500 947
-673.760500 1030
-673.723000 1602
-673.592500 1486
-673.510000 544
-673.178500 844
-672.862000 542
-672.539500 550
-672.481000 1994
-672.464500 1021
-672.412000 1199
-672.235000 837
-671.989000 1291
-671.885500 659
-671.342500 172
-671.177500 1076
-671.159500 1230
-671.129500 1949
-670.963000 1691
-670.598500 601
-670.484500 1558
-670.441000 1924
-670.387000 1585
-670.352500 1979
-670.213000 1339
-670.213000 1536
-669.950500 1625
-669.833500 1401
-669.778000 1449
-669.427000 443
-668.740000 1635
-668.717500 795
-668.648500 1484
-668.585500 212
-668.468500 653
-668.291500 1206
-668.248000 1250
-668.015500 888
-667.994500 1675
-667.988500 894
-667.897000 71
-667.538500 1129
-667.042000 647
-666.875500 1998
-666.857500 1526
-666.776500 1415
-666.746500 1771
-666.710500 886
-666.709000 1425
-666.658000 1721
-666.134500 382
-666.119500 1859
-665.918500 637
-665.894500 1316
-665.348500 740
-665.311000 1051
-665.114500 464
-664.834000 1385
-664.760500 172
-664.606000 1741
-664.460500 1994
-664.415500 1957
-664.207000 245
-664.033000 1071
-663.944500 151
-663.857500 297
-663.809500 1987
-663.760000 1299
-663.563500 1224
-663.152500 1455
-663.061000 1150
-662.945500 1014
-662.909500 542
-662.669500 1575
-662.596000 687
-662.417500 1591
-662.303500 994
-662.251000 868
-661.937500 8
-661.847500 1298
-661.675000 947
-661.438000 411
-661.373500 57
-661.115500 817
-660.631000 959
-660.440500 966
-660.298000 544
-660.146500 1236
-660.070000 1294
-659.888500 1707
-659.728000 1129
-659.726500 1139
-659.720500 1114
-659.708500 1315
-659.507500 1961
-659.221000 556
