-140.657500 1944
-139.816000 1090
-139.772500 231
-139.753000 27
-139.681000 232
-139.594000 1386
-139.546000 1316
-139.444000 589
-139.355500 735
-139.184500 1962
-139.150000 1053
-139.087000 1334
-139.031500 1523
-138.995500 680
-138.638500 1376
-137.927500 132
-137.726500 1128
-137.660500 1008
-137.066500 179
-136.949500 1199
-136.790500 472
-136.571500 891
-136.547500 940
-136.496500 263
-136.492000 1453
-136.351000 412
-136.282000 1152
-135.722500 1843
-135.454000 920
-135.251500 137
-135.241000 231
-135.146500 1923
-135.091000 1252
-135.002500 1744
-134.875000 1749
-134.743000 1353
-134.284000 880
-134.174500 1257
-133.832500 1008
-133.355500 1197
-133.123000 1719
-133.016500 1120
-132.991000 758
-132.851500 801
-132.586000 172
-132.466000 728
-132.463000 1762
-132.238000 694
-132.080500 1766
-132.047500 1098
-132.011500 1158
-131.810500 862
-131.290000 770
-131.114500 45
-131.020000 141
-130.889500 243
-130.814500 1198
-130.691500 231
-130.649500 1759
-130.516000 1445
-130.376500 1916
-130.006000 1478
-129.998500 1008
-129.956500 1144
-129.581500 107
-129.496000 84
-129.424000 1592
-129.026500 692
-128.887000 1696
-128.678500 887
-128.578000 907
-128.083000 720
-128.017000 643
-127.939000 1476
-127.916500 826
-127.717000 1126
-127.699000 828
-127.510000 657
-127.510000 1789
-127.190500 1442
-127.144000 1162
-127.061500 1112
-127.028500 1661
-126.767500 523
-126.524500 456
-126.524500 1009
-126.425500 1039
-126.407500 1810
-126.161500 1008
-126.139000 137
-126.137500 231
-125.948500 249
-125.626000 1560
-125.299000 408
-125.273500 1453
-124.852000 1030
-124.759000 1208
-124.739500 1023
-123.895000 1115
-123.847000 589
-123.506500 373
-122.705500 992
-122.320000 1008
-122.314000 1990
-122.260000 754
-122.231500 46
-122.218000 1894
-122.081500 80
-121.871500 347
-121.657000 1834
-121.574500 231
-121.265500 778
-120.848500 791
-120.631000 440
-120.619000 1107
-120.499000 1033
-120.358000 16
-120.179500 27
-120.044500 1297
-119.906500 51
-119.798500 1301
-119.653000 1587
-119.512000 487
-119.437000 611
-119.092000 638
-118.729000 59
-118.676500 772
-118.544500 958
-118.486000 1008
-118.417000 1078
-118.408000 1119
-118.172500 71
-118.106500 1624
-117.680500 1439
-117.496000 1332
-117.488500 1920
-117.373000 1436
-117.196000 1166
-117.025000 231
-116.996500 137
-116.992000 1750
-116.965000 78
-116.630500 143
-116.413000 1528
-116.323000 1749
-115.835500 107
-115.741000 1928
-115.565500 1388
-115.348000 1250
-115.327000 1762
-115.144000 1164
-114.889000 1444
-114.742000 1252
-114.655000 1008
-114.382000 1157
-114.370000 1675
-114.236500 1312
-114.196000 74
-114.109000 1104
-114.046000 1453
-113.888500 1797
-113.741500 1236
-113.633500 1005
-113.402500 1962
-113.176000 636
-113.105500 1361
-112.472500 231
-112.237000 1840
-112.138000 1661
-112.135000 179
-111.892000 246
-110.926000 967
-110.821000 1008
-110.738500 1984
-110.702500 1899
-110.405500 1070
-110.317000 606
-110.314000 1337
-110.294500 1914
-109.997500 1715
-109.927000 412
-109.370500 1502
-109.219000 8
-108.307000 735
-108.208000 589
-107.929000 231
-107.893000 1818
-107.890000 137
-107.725000 1398
-107.689000 169
-107.665000 212
-107.522500 1143
-107.278000 249
-106.991500 1008
-106.726000 1941
-106.670500 1165
-106.061500 84
-106.058500 859
-105.769000 810
-105.733000 1454
-105.424000 1893
-105.160000 523
-104.909500 1063
-104.900500 223
-104.816500 1458
-104.678500 1498
-104.131000 1679
-104.008000 1858
-103.988500 528
-103.630000 898
-103.378000 231
-103.351000 1788
-103.156000 1008
-103.100500 397
-102.872500 1453
-102.325000 1520
-102.218500 107
-101.905000 591
-101.890000 1865
-101.192500 1970
-101.069500 1304
-100.952500 1639
-100.634500 27
-100.469500 201
-99.892000 1766
-99.803500 603
-99.737500 1396
-99.664000 1120
-99.328000 1008
-98.999500 1678
-98.873500 1476
-98.837500 231
-98.798500 1484
-98.786500 44
-98.783500 137
-98.372500 1445
-98.348500 1762
-97.931500 1749
-97.919500 1289
-97.619500 374
-97.477000 1386
-97.325500 1661
-97.133500 333
-97.081000 1911
-96.817000 680
-96.266500 232
-95.701000 392
-95.599000 1053
-95.494000 1008
-95.266000 1478
-95.017000 142
-94.706500 1560
-94.634500 1252
-94.292500 231
-94.283500 772
-94.031500 132
-94.013500 1365
-93.820000 1155
-93.773500 1128
-93.773500 1332
-93.010000 16
-92.818000 1624
-92.779000 1199
-92.680000 589
-92.395000 1705
-92.300500 891
-91.750000 1453
-91.670500 1008
-91.252000 1843
-90.925000 1920
-90.790000 909
-90.562000 1923
-90.527500 556
-89.954500 1587
-89.867500 1126
-89.782000 137
-89.756500 231
-89.735500 378
-89.311000 1782
-89.150500 1301
-89.012500 249
-88.790500 107
-88.547500 1197
-88.384000 1962
-88.034500 179
-87.875500 1010
-87.844000 1008
-87.836500 692
-87.773500 1376
-87.086500 1490
-86.576500 1936
-86.506000 770
-86.345500 45
-85.828000 315
-85.220500 231
-85.178500 1152
-85.175500 1395
-84.884500 412
-84.466000 523
-84.142000 1104
-84.016000 1008
-83.819500 84
-83.701000 1388
-83.447500 1353
-83.371000 1312
-83.101000 1723
-82.885000 1661
-82.795000 1257
-82.351000 736
-82.232500 1129
-82.148500 361
-81.889000 1762
-81.839500 27
-81.656500 636
-81.577000 1719
-81.404500 1780
-81.260500 801
-80.950000 172
-80.741500 137
-80.705500 1288
-80.680000 1453
-80.675500 231
-80.542000 694
-80.513500 250
-80.185000 1008
-80.153500 1749
-80.042500 862
-79.949500 704
-79.910500 115
-79.838500 735
-79.700500 1948
-79.544500 1972
-79.007500 191
-78.878500 1198
-78.736000 1077
-78.686500 1759
-77.881000 1144
-77.855500 1387
-77.833000 1634
-77.723500 50
-77.557000 580
-77.345500 589
-77.267500 1592
-77.147500 1101
-76.700500 739
-76.661500 722
-76.655500 1696
-76.418500 887
-76.418500 1191
-76.355500 1008
-76.133500 231
-76.040500 1363
-76.030000 746
-76.018000 967
-75.752500 720
-75.274000 107
-75.256000 847
-75.121000 657
-75.121000 1789
-75.064000 1252
-74.774500 1442
-74.771500 1720
-74.725000 1162
-74.063500 456
-74.063500 1009
-73.988500 243
-73.898500 1170
-73.657000 880
-73.108000 1568
-72.805000 1143
-72.688000 827
-72.545500 660
-72.521500 1008
-72.268000 458
-72.155500 1818
-72.002500 1630
-71.666500 137
-71.656000 1476
-71.585500 231
-71.174500 1260
-70.967500 940
-70.927000 1941
-70.733500 1332
-70.699000 249
-70.664500 772
-70.645000 1730
-70.246000 1766
-69.824500 1454
-69.556000 1090
-69.514000 1453
-69.014500 1120
-68.683000 1008
-68.501500 1519
-68.476000 1715
-68.459500 1445
-68.354500 1107
-68.177500 1624
-68.155000 1661
-68.027500 1105
-67.903000 167
-67.892500 754
-67.477000 1208
-67.036000 231
-66.560500 721
-66.418000 16
-66.400000 373
-66.248500 1839
-66.020500 210
-65.936500 1800
-65.369500 487
-65.023000 1560
-65.000500 591
-64.984000 159
-64.963000 1039
-64.921000 1762
-64.841500 1008
-64.817500 1655
-64.723000 1920
-64.472500 1270
-64.361500 1515
-64.126000 1916
-63.953500 1269
-63.716500 179
-63.190000 1962
-63.110500 188
-63.014500 523
-62.983000 1441
-62.726500 51
-62.695000 1822
-62.519500 137
-62.480500 231
-62.267500 826
-62.207500 27
-62.162500 1478
-61.885000 1302
-61.619500 1749
-61.601500 589
-61.514500 107
-61.051000 1858
-61.007500 1008
-60.982000 1855
-60.502000 84
-60.254500 1587
-59.968000 1866
-59.698000 263
-59.546500 1033
-59.080000 92
-59.072500 907
-59.036500 1750
-58.904500 181
-58.691500 412
-58.573000 411
-58.297000 1386
-58.246000 1453
-58.166500 1301
-57.926500 231
-57.874000 953
-57.253000 680
-57.173500 1008
-56.333500 1098
-55.897000 338
-55.828000 408
-55.142500 232
-55.078000 1023
-54.814000 1067
-54.547000 1252
-54.110500 1396
-53.969500 1053
-53.477500 472
-53.389000 137
-53.377000 231
-53.348500 1991
-53.339500 1008
-53.231500 1661
-52.610500 471
-52.112500 394
-52.069000 1104
-51.859000 249
-51.590500 1444
-51.277000 1126
-51.181000 132
-50.974000 1078
-50.831500 1324
-50.722000 1128
-50.477500 246
-50.359000 374
-50.143000 587
-49.996000 1312
-49.960000 956
-49.552000 337
-49.511500 1008
-49.300000 1388
-48.986500 1199
-48.838000 231
-48.385000 735
-48.253000 285
-48.176500 891
-47.911000 107
-47.911000 1762
-47.383000 1528
-47.131000 1453
-47.080000 636
-47.072500 391
-46.715500 1332
-46.469500 1843
-46.111000 589
-46.024000 772
-45.682000 1008
-45.403000 1923
-44.999500 692
-44.558500 1298
-44.359000 137
-44.293000 231
-43.922500 1174
-43.496500 1749
-42.985000 1624
-42.968500 27
-42.878500 262
-42.737500 1476
-42.592000 1561
-42.571000 1197
-42.550000 894
-42.464500 1797
-42.428500 1012
-42.346000 18
-41.978500 1398
-41.926000 523
-41.926000 1677
-41.858500 1008
-41.692000 143
-40.162000 770
-39.991000 45
-39.872500 98
-39.802000 179
-39.758500 231
-39.677500 16
-39.100000 1766
-38.794000 1920
-38.705500 1661
-38.626000 866
-38.567500 1962
-38.230000 638
-38.113000 84
-38.029000 1008
-37.915000 967
-37.667500 1445
-37.244500 1120
-37.241500 74
-37.195000 1523
-37.079500 1998
-37.060000 758
-36.925000 1376
-36.088000 1453
-35.947000 1070
-35.645500 1560
-35.623000 296
-35.573500 1143
-35.329000 137
-35.216500 231
-35.119000 1040
-35.104000 1252
-34.793500 1894
-34.520500 107
-34.237000 1152
-34.199500 1008
-34.130500 1818
-34.019500 412
-33.841000 249
-33.215500 1941
-32.794000 1004
-32.467000 1353
-32.374000 1454
-32.174500 1587
-31.886500 212
-31.799500 1257
-31.360000 1762
-30.905500 699
-30.826000 589
-30.673000 231
-30.551500 1719
-30.476500 1337
-30.388000 1478
-30.370000 1008
-30.229000 801
-29.911000 172
-29.495500 694
-29.357500 1301
-29.210500 760
-29.021500 2
-28.985500 862
-28.775500 1893
-28.369000 591
-28.232500 1119
-27.850000 80
-27.835000 1250
-27.797500 1198
-27.602500 1759
-27.371500 1679
-27.188500 548
-27.014500 1185
-26.779000 1144
-26.536000 1008
-26.279500 137
-26.212000 1715
-26.152000 1592
-26.123500 231
-26.089000 1058
-25.528000 1749
-25.520500 1696
-25.274500 887
-25.270000 1882
-25.126000 1508
-25.069000 902
-24.962500 1453
-24.578500 720
-24.125500 1498
-24.074500 1661
-23.915500 657
-23.915500 1789
-23.869000 27
-23.849500 1332
-23.764000 704
-23.675500 141
-23.549500 1442
-23.497000 1162
-23.144500 1015
-23.075500 1155
-22.888000 1104
-22.795000 456
-22.795000 1009
-22.703500 1008
-22.691500 920
-22.477000 772
-22.370500 1572
-22.019500 512
-21.893500 1617
-21.578500 231
-21.575500 1386
-21.464500 1936
-21.122500 1764
-20.884000 107
-20.861500 523
-20.464000 1782
-20.353000 680
-20.180500 859
-20.144500 633
-20.027500 243
-19.885000 603
-19.556500 1312
-19.457500 1914
-19.444000 735
-19.364500 829
-19.316500 1858
-19.171000 628
-18.871000 1008
-18.674500 1202
-18.659500 791
-18.209500 1624
-18.043000 1821
-17.858500 1388
-17.666500 397
-17.519500 880
-17.194000 137
-17.095000 8
-17.026000 231
-16.990000 1520
-16.873000 232
-16.756000 1107
-16.507000 736
-16.387000 1297
-16.304500 1906
-16.090000 1010
-15.965500 1126
-15.962500 1085
-15.940000 1755
-15.580000 932
-15.488500 179
-15.446500 1191
-15.364000 495
-15.259000 1053
-15.235000 249
-15.197500 589
-15.077500 636
-15.041500 84
-15.034000 1008
-14.963500 1252
-14.521000 1984
-14.449000 1476
-14.401000 754
-14.338000 1762
-13.919500 1289
-13.871500 1484
-13.733500 1453
-13.592500 909
-13.355500 958
-13.220500 1962
-12.469000 231
-12.443500 16
-12.127000 1920
-11.858500 674
-11.236000 1208
-11.215000 487
-11.200000 1008
-11.114500 132
-10.967500 239
-10.862500 1971
-10.753000 1879
-10.724500 940
-10.474000 1165
-10.396000 1128
-10.160500 1396
-9.935500 1395
-9.721000 373
-9.520000 1635
-9.319000 50
-9.137500 1661
-9.046000 545
-8.842000 1516
-8.780500 1840
-8.609500 201
-8.092000 137
-7.994500 1630
-7.963000 975
-7.921000 231
-7.802500 1363
-7.733500 1513
-7.712500 412
-7.631500 1199
-7.366000 1008
-7.190500 1766
-7.168000 107
-7.016500 67
-6.938500 1749
-6.704500 966
-6.488500 1216
-6.331000 891
-5.824000 1541
-5.545000 1445
-4.901500 1090
-4.367500 1560
-4.345000 374
-4.304500 1158
-4.184500 27
-4.052500 692
-3.997000 1120
-3.629500 1843
-3.569500 51
-3.533500 1008
-3.376000 231
-2.941000 205
-2.690500 1039
-2.606500 607
-2.606500 1453
-2.405500 1260
-2.378500 1546
-2.134000 1645
-2.002000 1923
-1.817500 1587
-1.186000 756
-0.578500 810
-0.107500 1332
0.236000 589
0.303500 1008
0.465500 523
0.527000 813
0.570500 1036
0.773000 981
0.860000 967
0.981500 137
0.981500 1063
1.176500 231
1.770500 1301
1.773500 772
1.799000 191
2.001500 1788
2.018000 1197
2.445500 1762
3.011000 1634
3.102500 249
3.246500 1143
3.470000 1750
3.530000 865
4.002500 1916
4.055000 1478
4.112000 742
4.133000 1008
4.422500 739
4.886000 1252
5.042000 157
5.114000 770
5.168000 722
5.321000 45
5.472500 746
5.586500 1661
5.717000 231
5.793500 1818
6.413000 107
6.663500 1941
6.666500 1624
6.915500 1033
7.455500 1454
7.502000 826
7.601000 1387
7.736000 84
7.770500 1104
7.964000 1008
8.385500 1519
8.510000 1453
8.577500 719
8.586500 179
9.687500 580
10.040000 137
10.106000 1639
10.208000 735
10.265000 231
11.198000 591
11.240000 1749
11.694500 1962
11.799500 1008
11.820500 1312
12.578000 1376
13.649000 1476
13.833500 1145
14.025500 1920
14.321000 16
14.336000 1388
14.807000 231
15.125000 27
15.612500 1948
15.629000 1008
15.750500 589
15.753500 1152
15.950000 1389
16.250000 728
16.967000 553
17.004500 1432
17.240000 636
17.459000 1972
17.642000 246
17.765000 1386
17.792000 412
17.999000 1353
18.351500 907
18.474500 1834
18.887000 1257
18.992000 680
19.130000 137
19.245500 1715
19.259000 721
19.356500 231
19.362500 1762
19.461500 1008
19.685000 1453
19.742000 1101
19.805000 1444
20.016500 107
20.286500 406
20.343500 1661
20.477000 1126
20.588000 1719
21.035000 801
21.101000 1287
21.477500 172
21.582500 249
21.767000 523
21.825500 1286
22.059500 694
22.775000 862
23.291000 1008
23.354000 1332
23.435000 1170
23.448500 232
23.753000 1766
23.796500 408
23.898500 231
24.143000 263
24.459500 1198
24.738500 1759
24.767000 1252
25.014500 1023
25.182500 1053
25.322000 1129
25.401500 1445
25.491500 1568
25.695500 1560
25.727000 1490
25.782500 1858
25.785500 772
25.913000 1144
26.027000 1078
26.045000 827
26.613500 1398
26.618000 1488
26.804000 1592
27.093500 535
27.117500 1008
27.360500 1587
27.692000 1696
27.810500 1120
28.032500 887
28.182500 137
28.434500 231
28.988000 720
29.232500 1749
29.408000 1098
29.538500 132
29.780000 1528
29.879000 657
29.879000 1789
30.035000 1855
30.260000 84
30.263000 1128
30.362000 1442
30.411500 529
30.431000 1162
30.770000 1453
30.945500 1008
31.059500 589
31.175000 1624
31.335500 456
31.335500 1009
31.556000 1316
31.574000 1301
32.268500 179
32.822000 325
32.961500 1199
32.970500 231
33.059000 1439
33.326000 167
33.435500 107
33.444500 704
33.731000 1797
34.083500 27
34.194500 891
34.380500 1396
34.451000 361
34.712000 692
34.781000 1008
34.866500 1661
35.958500 1762
36.002000 1962
36.357500 1478
36.518000 243
36.630500 1720
36.659000 967
36.761000 1843
37.173500 1104
37.265000 137
37.520000 231
37.647500 1288
37.682000 1270
37.701500 143
37.758500 660
37.764500 411
37.898000 1780
37.962500 1070
38.046500 1107
38.348000 1923
38.477000 472
38.612000 1008
38.717000 1655
38.790500 1164
38.889500 735
38.895500 1143
39.417500 115
39.488000 374
39.522500 1920
39.801500 249
40.233500 1441
40.341500 212
40.434500 74
40.442000 16
40.910000 880
41.072000 1476
41.358500 333
41.610500 1936
41.816000 1132
41.891000 754
42.021500 1453
42.075500 1919
42.093500 231
42.296000 1312
42.458000 1008
42.464000 1818
42.612500 1197
42.627500 1893
42.963500 523
42.972500 1155
43.019000 412
43.476500 1941
43.646000 1679
43.649000 142
44.358500 643
44.450000 1454
44.502500 638
44.993000 1252
45.080000 828
45.314000 487
45.321500 1337
45.353000 1782
46.304000 1008
46.349000 1388
46.451000 137
46.569500 770
46.659500 231
46.866500 45
46.992500 589
47.349500 107
47.354000 1332
47.486000 1191
47.876000 1208
48.107000 1749
49.925000 591
49.935500 736
50.034500 373
50.066000 1661
50.153000 1008
50.619500 528
50.658500 636
51.137000 1498
51.171500 772
51.234500 231
51.413000 571
51.824000 1990
52.848500 1822
53.472500 1453
53.655500 1762
53.993000 1008
54.176000 956
54.471500 940
54.681500 1894
54.699500 27
55.011500 84
55.494500 46
55.559000 1324
55.670000 137
55.791500 231
57.654500 1010
57.834500 1008
58.386500 603
58.488500 1766
58.848500 1624
59.004500 179
59.367500 249
59.547500 285
59.606000 1304
59.892500 1560
60.339500 231
60.761000 1587
60.894500 1445
61.226000 107
61.328000 1250
61.665500 1008
62.894000 589
63.057500 1790
63.141500 1126
63.446000 210
63.626000 1386
63.716000 1962
64.526000 51
64.649000 1453
64.734500 137
64.881500 231
64.946000 1661
65.229500 1120
65.337500 523
65.495000 1008
65.681000 1252
65.957000 680
66.425000 1301
66.671000 1749
67.973000 1920
69.306500 1376
69.326000 1008
69.336500 16
69.426500 231
69.884000 412
70.028000 1298
70.488500 1762
70.871000 1104
71.142500 1119
71.238500 1332
71.270000 1476
71.283500 735
72.159500 1630
73.160000 1008
73.245500 1269
73.274000 232
73.623500 1478
73.865000 137
73.977500 231
74.057000 1515
74.112500 27
74.462000 1028
74.912000 107
74.978000 1053
75.462500 772
75.686000 1312
75.780500 758
75.909500 1453
75.984500 1715
76.191500 1561
77.004500 1008
77.034500 1152
77.144000 859
78.104000 967
78.123500 249
78.272000 84
78.558500 231
78.629000 132
78.731000 589
79.220000 1128
79.890500 1143
80.045000 1039
80.085500 1661
80.303000 1388
80.465000 692
80.868500 1008
81.599000 1199
81.926000 1353
82.446500 1991
82.899500 891
82.994000 1858
83.192000 231
83.360000 137
84.168500 50
84.309500 1257
84.794000 1008
86.337500 179
86.499500 1818
87.411500 1843
87.900500 231
88.434500 1166
88.445000 1624
88.662500 1749
88.679000 636
88.707500 1008
89.021000 1453
90.900500 1941
92.253500 1252
92.444000 107
92.520500 231
92.582000 1008
93.281000 137
93.896000 1762
96.428000 1008
97.083500 231
98.192000 523
98.295500 1661
98.705000 589
100.260500 1008
100.469000 1453
101.628500 231
102.311000 249
102.365000 137
102.384500 27
104.084000 1008
105.860000 1923
105.966500 107
106.158500 231
106.983500 1332
107.183000 1749
107.249000 1962
107.390000 84
107.907500 1008
108.198500 772
109.158500 412
109.184000 1454
109.715000 1920
110.360000 1762
110.466500 16
110.685500 231
111.090500 179
111.333500 137
111.428000 1453
111.608000 1252
111.728000 1008
111.888500 1476
111.977000 1587
112.589000 1661
