-927.988000 420
-927.938500 542
-927.835000 1138
-927.829000 390
-927.811000 1994
-927.700000 223
-927.680500 1483
-927.533500 488
-927.458500 172
-927.377500 315
-927.367000 1524
-927.343000 1670
-927.305500 2003
-927.091000 1560
-927.026500 433
-926.986000 856
-926.906500 154
-926.881000 1550
-926.873500 1097
-926.800000 1389
-926.621500 1738
-926.620000 609
-926.170000 361
-926.129500 1869
-926.068000 1099
-926.000500 1468
-925.456000 1190
-925.226500 1139
-925.072000 1045
-924.754000 1384
-924.667000 1114
-924.367000 358
-923.923000 888
-923.848000 1273
-923.755000 737
-923.323000 7
-922.933000 498
-922.664500 653
-922.625500 878
-922.379500 1375
-922.069000 255
-922.040500 1129
-921.872500 947
-921.793000 870
-921.752500 804
-921.391000 469
-921.149500 431
-921.041500 1980
-920.978500 172
-920.809000 1924
-920.698000 1509
-920.687500 857
-920.095000 959
-919.973500 1994
-919.814500 1602
-919.760500 1254
-919.496500 1199
-918.812500 1486
-918.548500 443
-918.533500 544
-918.353500 542
-918.142000 1348
-918.019000 569
-917.917000 1455
-917.873500 1675
-917.686000 1291
-917.612500 556
-917.569000 1638
-917.339500 352
-917.264500 1385
-917.197000 669
-916.945000 1316
-916.928500 868
-916.513000 1294
-916.415500 1014
-916.399000 1481
-916.321000 1715
-916.111000 817
-915.797500 290
-915.538000 451
-915.349000 1427
-915.239500 748
-915.170500 1885
-914.864500 1284
-914.849500 1872
-914.554000 172
-914.528500 1129
-914.515000 976
-914.383000 601
-914.345500 1339
-914.227000 800
-914.224000 637
-914.177500 705
-914.165500 795
-914.030500 1987
-913.732000 792
-913.658500 1158
-913.544500 2009
-913.384000 888
-913.106500 733
-912.848500 1682
-912.839500 1530
-912.602500 811
-912.496000 1132
-912.349000 360
-912.220000 1994
-912.197500 62
-911.875000 692
-911.842000 667
-911.398000 1258
-911.311000 762
-911.075500 285
-910.709500 1845
-910.433500 1591
-910.235500 525
-910.205500 947
-910.121500 2037
-909.916000 1763
-909.878500 1223
-909.860500 508
-909.812500 1191
-909.505000 626
-909.454000 1558
-909.419500 653
-909.167500 647
-908.861500 542
-908.861500 1298
-908.848000 1139
-908.798500 231
-908.486500 724
-908.458000 1523
-908.395000 113
-908.296000 1875
-908.290000 1114
-908.282500 39
-908.168500 843
-908.113000 240
-908.086000 172
-908.021500 217
-907.852000 1810
-907.837000 1979
-907.835500 889
-907.784500 225
-907.762000 1554
-907.540000 1448
-907.471000 901
-907.331500 14
-907.331500 1250
-906.949000 1129
-906.929500 1236
-906.772000 1325
-906.670000 802
-906.661000 1924
-906.658000 297
-906.649000 929
-906.376000 1125
-906.304000 544
-906.271000 1088
-906.199000 1936
-906.173500 918
-906.172000 1408
-906.085000 1905
-906.041500 685
-905.968000 912
-905.752000 1976
-905.516500 1259
-905.510500 1635
-905.491000 959
-905.480500 353
-905.473000 235
-905.456500 178
-905.306500 1693
-904.958500 1602
-904.957000 1216
-904.774000 1203
-904.757500 1182
-904.750000 1787
-904.682500 661
-904.564000 1563
-904.528000 863
-904.490500 552
-904.487500 111
-904.414000 896
-904.351000 1994
-904.324000 1444
-904.169500 1260
-904.096000 2026
-904.012000 1435
-903.949000 1651
-903.941500 122
-903.892000 333
-903.883000 1863
-903.853000 1464
-903.832000 534
-903.740500 877
-903.668500 1387
-903.658000 416
-903.619000 1456
-903.350500 922
-903.325000 509
-903.274000 1486
-903.265000 1678
-903.115000 1903
-903.112000 386
-903.083500 1157
-902.992000 694
-902.822500 793
-902.776000 1018
-902.762500 19
-902.746000 443
-902.737000 1650
-902.638000 842
-902.582500 164
-902.563000 888
-902.549500 1832
-902.285500 682
-902.197000 794
-902.195500 2002
-902.176000 944
-902.149000 978
-902.138500 194
-902.120500 1772
-902.099500 1253
-902.083000 631
-902.078500 1971
-902.033500 1371
-901.987000 1792
-901.984000 783
-901.979500 159
-901.969000 1625
-901.958500 1833
-901.849000 1133
-901.786000 2033
-901.748500 844
-901.727500 815
-901.718500 33
-901.711000 1455
-901.615000 550
-901.603000 1021
-901.582000 1556
-901.504000 172
-901.504000 1721
-901.496500 659
-901.397500 1782
-901.387000 1431
-901.363000 1585
-901.352500 1949
-901.207000 1939
-901.184500 1536
-901.151500 556
-901.042000 916
-901.001500 303
-900.967000 1161
-900.958000 1632
-900.910000 1823
-900.893500 740
-900.866500 1484
-900.721000 1289
-900.638500 1998
-900.635500 1938
-900.629500 1758
-900.628000 1425
-900.625000 765
-900.587500 470
-900.302500 1401
-900.280000 1699
-900.074500 1415
-900.073000 8
-900.055000 160
-900.046000 57
-899.884000 523
-899.869000 1291
-899.816500 362
-899.783500 262
-899.710000 1067
-899.710000 1071
-899.609500 570
-899.582500 907
-899.549500 239
-899.534500 422
-899.519500 22
-899.467000 1768
-899.450500 1044
-899.395000 1199
-899.384500 881
-899.371000 1946
-899.317000 1016
-899.299000 56
-899.255500 2001
-899.227000 1720
-899.114500 86
-899.071000 671
-898.978000 1403
-898.892500 1129
-898.823500 58
-898.747000 305
-898.664500 1037
-898.610500 202
-898.531000 542
-898.505500 1961
-898.460500 1027
-898.448500 1340
-898.432000 1539
-898.330000 1412
-898.300000 459
-898.255000 1012
-898.253500 1090
-898.241500 1087
-898.202500 49
-898.115500 613
-897.979000 1316
-897.872500 92
-897.809500 1967
-897.736000 1003
-897.668500 1781
-897.623500 1700
-897.457000 1404
-897.392500 531
-897.359500 324
-897.331000 268
-897.212500 272
-897.202000 1453
-897.163000 185
-897.112000 79
-897.058000 709
-897.052000 541
-896.990500 287
-896.864500 1422
-896.675500 1691
-896.627500 2044
-896.612500 1017
-896.501500 947
-896.494000 1438
-896.449000 640
-896.417500 143
-896.378500 1076
-896.345500 1704
-896.285500 1014
-896.213500 1526
-895.967500 43
-895.928500 1419
-895.922500 1030
-895.901500 1733
-895.831000 1533
-895.802500 162
-895.801000 71
-895.643500 336
-895.636000 1771
-895.595500 1075
-895.472500 320
-895.415500 1529
-895.385500 966
-895.358500 1994
-895.264000 1079
-895.243000 1206
-895.237000 335
-895.160500 1113
-895.042000 1748
-894.602500 1057
-894.536500 676
-894.520000 1686
-894.440500 172
-894.368500 1626
-894.364000 721
-894.005500 1150
-893.893000 1675
-893.551000 1654
-893.543500 1094
-893.165500 245
-893.122000 658
-892.664500 605
-892.013500 1351
-891.976000 481
-891.832000 1083
-891.218500 738
-891.161500 1178
-891.071500 304
-890.923000 1129
-890.782000 653
-890.518000 1985
-890.020000 544
-890.014000 888
-889.838500 1714
-889.663000 559
-889.636000 776
-889.504000 1385
-889.058500 1809
-888.494500 542
-888.422500 1920
-888.038500 730
-887.927500 172
-887.834500 1610
-887.650000 1366
-887.447500 1994
-887.162500 1924
-887.126500 868
-886.939000 960
-886.723000 1473
-886.171000 959
-885.925000 325
-885.709000 1602
-885.484000 637
-885.386500 103
-885.361000 920
-884.762500 1294
-884.570500 1139
-884.552500 1235
-884.516500 1486
-884.387500 1114
-884.339500 947
-884.099500 443
-883.604500 817
-883.429000 1455
-883.340500 1129
-883.091500 438
-883.030000 556
-882.454000 314
-882.394000 1155
-881.480500 775
-881.474500 172
-881.323000 1291
-880.366000 601
-880.310500 1339
-880.051000 795
-879.896500 1987
-879.842500 1316
-879.791500 1100
-879.656500 1994
-879.523000 792
-879.395500 888
-878.978500 542
-878.960500 862
-878.849500 1199
-878.428000 1014
-878.426500 677
-878.347000 1546
-877.840000 360
-877.802500 593
-877.801000 544
-877.489000 751
-877.366000 653
-876.371500 285
-875.894500 1751
-875.806000 1129
-875.753500 343
-875.639500 1591
-875.419000 525
-875.290000 2037
-875.209000 311
-875.021500 172
-874.486000 1675
-874.420000 803
-874.219000 647
-873.875500 1298
-873.629500 1922
-873.430000 1523
-873.248500 1875
-872.978500 1924
-872.945500 217
-872.759500 1810
-872.729500 889
-872.683000 225
-872.563000 947
-872.375500 1731
-872.372500 3
-872.321500 1930
-872.183500 1250
-871.843000 1994
-871.741000 1236
-871.645000 1981
-871.592500 1390
-871.576000 959
-871.568500 1325
-871.391500 1590
-871.255000 1552
-871.073500 1728
-871.034500 538
-870.910000 918
-870.910000 1408
-870.901000 1766
-870.880000 1602
-870.812500 1905
-870.764500 685
-870.446500 1976
-870.160000 1385
-870.137500 235
-869.921500 796
-869.567500 1216
-869.464000 883
-869.444500 411
-869.380000 542
-869.335000 1787
-869.326000 1182
-869.278000 1111
-869.261500 661
-869.191000 552
-869.126500 1563
-869.086000 863
-869.071000 1486
-868.867000 1774
-868.682500 1260
-868.667500 888
-868.655500 688
-868.612000 777
-868.598500 999
-868.516000 1740
-868.499500 172
-868.426000 122
-868.396000 443
-868.367500 333
-868.319500 1464
-868.313500 611
-868.298500 534
-868.193500 877
-868.159000 1129
-868.115500 1387
-867.958000 869
-867.935500 607
-867.734500 1139
-867.718000 509
-867.718000 1970
-867.623500 1435
-867.604000 1678
-867.595000 1568
-867.526000 1114
-867.467500 386
-867.428500 868
-867.370000 1455
-867.116500 637
-867.061000 19
-867.010000 1650
-866.947000 274
-866.743000 556
-866.687500 101
-866.636500 1832
-866.327500 978
-866.311000 194
-866.288500 2016
-866.249500 1253
-866.237500 1971
-866.126500 1792
-866.087500 2017
-866.044000 577
-865.828000 844
-865.777000 1784
-865.703500 1230
-865.666000 550
-865.648000 1021
-865.505500 659
-865.328500 1625
-865.321000 1949
-865.286500 923
-865.240000 2039
-865.196500 1585
-865.102000 1536
-865.091500 544
-865.087000 837
-864.931000 1844
-864.812500 340
-864.800500 1957
-864.719500 1484
-864.557500 212
-864.487000 1066
-864.476500 34
-864.359500 1998
-864.349000 886
-864.332500 1425
-864.317500 740
-864.191500 1281
-864.121000 1294
-864.052000 1224
-863.992000 1874
-863.975500 643
-863.972500 1916
-863.965000 366
-863.882500 1299
-863.864500 1502
-863.827000 357
-863.810500 444
-863.771500 171
-863.752000 213
-863.719000 1994
-863.683000 1424
-863.632000 1741
-863.599000 1581
-863.569000 114
-863.542000 1504
-863.525500 656
-863.510500 994
-863.486500 8
-863.422000 57
-863.369500 1006
-863.351500 38
-863.311000 1618
-863.275000 323
-863.210500 1315
-863.200000 967
-863.192500 1291
-863.185000 69
-863.111500 1134
-863.021500 1575
-863.002000 1880
-862.967500 1791
-862.943500 308
-862.936000 653
-862.933000 21
-862.910500 1475
-862.903000 1028
-862.843000 1420
-862.805500 1725
-862.793500 838
-862.774000 620
-862.771000 1039
-862.747000 1702
-862.745500 1329
-862.709500 907
-862.690000 570
-862.664500 2034
-862.588000 1454
-862.553500 198
-862.543000 422
-862.513000 1560
-862.486000 1769
-862.474000 1052
-862.415500 758
-862.397500 1768
-862.307500 1483
-862.304500 361
-862.292500 244
-862.259500 1524
-862.048000 66
-862.045000 1016
-861.995500 182
-861.970000 817
-861.932500 1343
-861.925000 1720
-861.920500 1392
-861.862000 1550
-861.772000 1601
-861.638500 172
-861.617500 674
-861.574000 138
-861.505000 137
-861.434500 1600
-861.365500 1749
-861.332500 1558
-861.293500 687
-861.112000 1979
-861.029500 878
-860.950000 870
-860.909500 58
-860.887000 1746
-860.876500 1893
-860.824000 1338
-860.813500 475
-860.765500 1951
-860.663500 925
-860.611000 1879
-860.519500 981
-860.503000 1826
-860.486500 1037
-860.447500 275
-860.371000 202
-860.225500 1427
-860.033500 344
-860.006500 894
-859.960000 1009
-859.853500 1129
-859.765000 1643
-859.751500 1316
-859.711000 2029
-859.697500 1530
-859.640500 1506
-859.634500 551
-859.609000 610
-859.423000 1164
-859.142500 698
-858.874000 151
-858.803500 1478
-858.569500 1167
-858.536500 435
-858.508000 947
-858.427000 547
-858.415000 1756
-858.344500 542
-858.343000 1091
-858.265000 613
-857.731000 1913
-857.465500 539
-857.212000 903
-857.107000 2031
-857.075500 1191
-857.030500 92
-856.622500 816
-856.456000 912
-856.448500 836
-855.940000 888
-855.371500 1994
-855.355000 1014
-854.966500 172
-854.383000 1863
-854.377000 203
-854.005000 382
-853.903000 485
-853.882000 1924
-853.447000 1051
-852.895000 2002
-852.653500 646
-852.415000 1635
-852.098500 1129
-852.041500 99
-851.849500 1123
-851.797000 959
-851.701000 297
-851.171500 192
-851.158000 544
-851.089000 448
-850.952500 1602
-850.621000 1866
-850.457500 1305
-850.207000 955
-849.997000 1199
-849.853000 1233
-849.827500 700
-849.205000 1486
-849.176500 1453
-848.962000 220
-848.647000 501
-848.623000 443
-848.558500 542
-848.459500 172
-848.383000 1894
-848.258500 653
-847.852000 1455
-847.498000 929
-847.489000 1994
-847.412500 79
-847.391500 556
-847.055500 601
-846.928000 1139
-846.863500 1339
-846.845500 1114
-846.319000 947
-846.046000 795
-845.891500 159
-845.629000 1987
-845.575000 1675
-845.164000 1489
-845.159500 888
-844.847500 637
-844.736500 792
-844.520500 1129
-844.394500 1291
-844.295500 209
-844.120000 131
-844.111000 1385
-843.241000 868
-843.017500 759
-842.900500 127
-842.326000 916
-842.003500 172
-841.885000 1937
-841.867000 360
-841.783000 1294
-841.741000 352
-841.648000 1316
-841.493500 226
-840.803500 1878
-840.643000 1180
-840.512500 817
-840.307000 1571
-839.945500 285
-839.761000 1655
-839.696500 1994
-839.539000 265
-839.537500 1924
-839.447500 9
-839.182000 963
-839.062000 1591
-839.038000 542
-838.912000 544
-838.808500 842
-838.799500 525
-838.648000 2037
-838.624000 1786
-838.541500 1721
-838.046500 456
-837.784000 1014
-837.404500 647
-837.127000 959
-837.010000 1298
-836.956000 1129
-836.860000 847
-836.830000 543
-836.770000 2012
-836.500000 1523
-836.380000 933
-836.291500 1875
-836.062000 1602
-835.963000 1519
-835.945000 217
-835.732000 1810
-835.697500 889
-835.645000 225
-835.516000 172
-835.489000 1076
-835.217500 1667
-835.075000 1250
-834.872500 840
-834.769000 653
-834.566500 1236
-834.464500 888
-834.434500 947
-834.367000 1325
-834.158500 452
-834.122500 1401
-833.926000 1931
-833.783500 1449
-833.704000 1486
-833.606500 918
-833.606500 1408
-833.494000 1905
-833.491000 294
-833.437000 685
-833.120500 1526
-833.095000 1831
-833.068000 1544
-833.068000 1976
-833.029000 380
-832.919500 1732
-832.862500 443
-832.709500 235
-832.546000 1597
-832.276000 1415
-832.124500 1000
-832.045000 1216
-831.935500 1622
-831.877000 1487
-831.799000 1994
-831.773500 1787
-831.761500 1182
-831.746500 1455
-831.688000 661
-831.641500 71
-831.641500 320
-831.625000 552
-831.611500 1270
-831.530500 1563
-831.482500 863
-831.068500 556
-831.038500 53
-831.007000 1260
-830.936500 1771
-830.909500 1018
-830.704000 122
-830.677000 270
-830.635000 333
-830.578000 1464
-830.554000 534
-830.453500 1199
-830.446000 1071
-830.428000 877
-830.336500 1387
-830.332000 40
-830.197000 1206
-830.156500 339
-830.015500 126
-830.009500 1144
-829.889500 1280
-829.861000 509
-829.733500 1139
-829.715500 1678
-829.708000 362
-829.675000 720
-829.637500 1114
-829.598500 1435
-829.558000 386
-829.549000 76
-829.483000 843
-829.430500 1859
-829.337500 822
-829.270000 542
-829.261000 1129
-829.220500 464
-829.126000 2048
-829.066000 19
-829.000000 1650
-828.956500 172
-828.875500 1540
-828.613000 1753
-828.566500 1707
-828.515500 319
-828.508000 1832
-828.169000 978
-828.146500 194
-828.067000 1253
-828.055000 1971
-828.025000 1150
-827.924500 553
-827.917000 1792
-827.540500 844
-827.513500 852
-827.507500 245
-827.483500 1372
-827.368000 1243
-827.335000 550
-827.311000 1021
-827.126500 659
-827.041000 1961
-827.003500 1354
-826.885000 1949
-826.736500 2047
-826.670500 1585
-826.636000 1625
-826.592500 1536
-826.586500 491
-826.543000 112
-826.495000 915
-826.337500 118
-826.294000 273
-826.237000 1877
-826.223500 1291
-826.172500 28
-826.085500 1484
-826.003000 1040
-825.989500 825
-825.932500 544
-825.788500 1116
-825.730000 669
-825.725500 1967
-825.541000 1998
-825.494500 1425
-825.392500 1691
-825.391000 1742
-825.281500 740
-825.212500 207
-825.010000 637
-825.007000 649
-824.687500 873
-824.438500 1700
-824.432500 1403
-824.192500 533
-824.161000 405
-824.113000 683
-824.059000 8
-824.006500 1675
-824.003500 268
-823.996000 841
-823.919500 57
-823.883500 775
-823.721500 257
-823.661500 767
-823.651000 1924
-823.606000 601
-823.379500 862
-823.375000 1994
-823.288000 411
-823.112500 1339
-822.704500 1900
-822.701500 292
-822.629500 2035
-822.625000 803
-822.608500 966
-822.566500 888
-822.374500 1583
-822.368500 907
-822.248500 570
-822.044500 172
-822.004000 971
-821.815000 422
-821.570500 1952
-821.396500 1552
-821.330500 1768
-821.038000 1588
-820.988500 1129
-820.768000 1316
-820.658500 910
-820.534000 1192
-820.507000 796
-820.448500 947
-820.409500 795
-820.334500 1094
-820.141000 1385
-820.034500 269
-819.874000 1016
-819.697000 919
-819.404500 1720
-819.367000 846
-819.340000 600
-819.265000 622
-819.232000 1902
-818.950000 611
-818.800000 117
-818.728000 676
-818.600500 458
-818.503000 1987
-818.494000 959
-818.378500 542
-818.125000 1529
-817.789000 777
-817.784500 1275
-817.664500 653
-817.487500 1923
-817.000000 1107
-816.829000 868
-816.589000 1633
-816.265000 1602
-816.025000 753
-815.456500 172
-815.284000 1994
-815.105500 899
-814.114000 1551
-814.010500 1344
-813.956500 2046
-813.649000 1626
-813.503500 792
-813.322000 1129
-813.017500 1486
-812.980000 128
-812.614000 1014
-812.509000 544
-812.212000 443
-811.939000 1294
-811.604500 888
-811.318000 1455
-811.063000 964
-810.961000 984
-810.865000 776
-810.856000 524
-810.829000 556
-810.622000 961
-810.425500 433
-809.969500 1165
-809.900500 817
-809.845000 1985
-809.834500 58
-809.659000 1271
-809.434000 1139
-809.396500 1114
-808.988500 172
-808.795000 542
-808.685500 1924
-808.475500 947
-807.568000 1733
-807.484000 1291
-807.461500 1994
-807.059500 1479
-806.839000 1199
-806.503000 1056
-806.488000 1695
-805.750000 1129
-805.718500 360
-805.523500 637
-805.079500 1230
-804.203500 1037
-804.137500 653
-803.708500 959
-803.638000 1675
-803.453500 837
-803.380000 285
-803.332000 1030
-803.179000 1316
-803.021500 202
-802.946500 354
-802.654000 850
-802.523500 172
-802.411000 1591
-802.228000 587
-802.129000 525
-801.967000 2037
-801.773500 601
-801.389500 1339
-801.289000 1602
-800.950000 888
-800.648500 647
-800.636500 1212
-800.348500 1385
-800.233000 1298
-800.209000 544
-799.970500 212
-799.699000 1523
-799.633000 1994
-799.618000 1610
-799.481500 1875
-799.219000 542
-799.118500 217
-798.989500 1957
-798.973000 795
-798.935500 438
-798.896500 1810
