-278.003500 1129
-277.463500 589
-277.454500 766
-277.064500 1972
-276.932500 18
-276.913000 1070
-276.868000 1749
-276.791500 1301
-275.968000 559
-275.956000 231
-275.627500 1750
-275.411500 16
-275.399500 1893
-275.290000 1008
-275.281000 660
-274.990000 1677
-274.972000 909
-274.627000 1826
-274.160500 1388
-273.884500 1107
-273.469000 1914
-273.380500 249
-273.355000 1104
-273.127000 1453
-272.962000 636
-272.768500 1316
-272.527000 27
-271.990000 1395
-271.829500 2034
-271.597000 8
-271.502500 1567
-271.495000 107
-271.466500 1008
-271.426000 231
-270.928000 1302
-270.845500 174
-270.806500 82
-270.599500 137
-270.545500 1679
-270.392500 1498
-270.382000 1252
-270.098500 333
-270.070000 1920
-269.747500 1587
-269.600500 828
-269.503000 142
-269.327500 276
-269.155000 412
-268.966000 643
-268.841500 1762
-268.688500 1655
-268.558000 1592
-268.354000 1648
-268.346500 46
-268.261000 903
-267.637000 1008
-267.626500 1152
-267.349000 866
-267.209500 603
-267.196000 772
-267.133000 1661
-267.124000 537
-266.882500 231
-266.710000 1126
-266.546500 1766
-266.497000 1476
-266.404000 2020
-266.237500 742
-266.000500 1445
-266.000500 1554
-265.988500 967
-265.903000 1166
-265.874500 1101
-265.816000 1143
-265.630000 1576
-265.553500 78
-265.097500 1389
-264.784000 983
-264.283000 1906
-264.076000 1818
-263.981500 1941
-263.888500 1454
-263.819500 1008
-263.662000 391
-263.659000 2009
-263.387500 591
-263.252500 201
-263.093500 1990
-262.840000 179
-262.645000 1386
-262.559500 680
-262.475500 589
-262.348000 231
-262.181500 692
-262.171000 1944
-262.160500 1453
-262.135000 1970
-262.030000 1519
-262.007500 1929
-261.704500 1332
-261.640000 137
-261.274000 232
-261.110500 1053
-260.971000 1105
-260.869000 898
-260.741500 735
-260.725000 1696
-260.665000 132
-260.623000 84
-260.584000 1128
-260.491000 1010
-260.426500 1624
-260.269000 262
-260.260000 1199
-260.212000 223
-260.117500 1202
-260.099500 891
-259.991500 1008
-259.981000 1568
-259.802500 1353
-259.733500 1843
-259.489000 1923
-259.402000 1749
-259.384000 246
-259.324000 1384
-259.148500 104
-259.052500 887
-259.004500 1991
-258.784000 1197
-258.725500 1028
-258.722500 519
-258.664000 465
-258.598000 1478
-258.553000 1866
-258.374500 827
-258.250000 44
-258.206500 1312
-258.202000 107
-258.191500 523
-258.142000 770
-258.098500 45
-258.049000 1257
-257.914000 1441
-257.891500 761
-257.806000 231
-257.572000 1458
-257.564500 247
-257.474500 1705
-257.405500 121
-257.401000 337
-257.285500 1155
-257.162500 1067
-257.141500 1948
-256.886500 263
-256.606000 1962
-256.423000 1919
-256.165000 1449
-256.154500 1008
-255.979000 720
-255.883000 529
-255.865000 1174
-255.818500 159
-255.805000 1077
-255.694000 1098
-255.635500 1363
-255.568000 481
-255.541000 249
-255.500500 167
-255.473500 50
-255.469000 535
-255.448000 1782
-255.361000 1719
-255.329500 1635
-255.059500 1710
-254.989000 880
-254.768500 1715
-254.693500 801
-254.606500 655
-254.503000 1265
-254.435500 1398
-254.107000 799
-254.107000 1858
-254.047000 657
-254.047000 1789
-254.027500 834
-254.017000 172
-253.987000 206
-253.669000 27
-253.613500 98
-253.583500 1071
-253.432000 1396
-253.249000 231
-253.189000 471
-253.153000 1442
-253.108000 296
-253.067500 694
-253.031500 1162
-252.956500 374
-252.949000 1618
-252.626500 736
-252.497500 137
-252.401500 1661
-252.314500 1008
-252.172000 1560
-252.112000 185
-252.061000 1762
-252.017500 141
-251.893000 1260
-251.722000 862
-251.477500 456
-251.477500 1009
-251.476000 1170
-251.462500 2042
-250.879000 1453
-250.595500 580
-250.591000 1252
-250.112500 542
-249.760000 638
-249.584500 1250
-249.550000 512
-249.433000 16
-249.331000 1120
-249.329500 1109
-249.206500 920
-249.077500 458
-249.028000 375
-248.678500 231
-248.467000 1008
-248.234500 1270
-248.212000 131
-247.864000 1630
-247.850500 785
-247.724500 1936
-247.646500 1301
-247.409500 958
-247.399000 294
-247.388500 1657
-247.132000 704
-247.094500 1032
-246.509500 589
-246.301000 212
-246.046000 1198
-245.968000 1208
-245.950000 674
-245.735500 2007
-245.654500 1324
-245.638000 1112
-245.324500 869
-245.173000 829
-245.123500 841
-245.114500 633
-244.871500 907
-244.826500 548
-244.771000 545
-244.628500 1008
-244.606000 1007
-244.342000 243
-244.321000 1572
-244.240000 107
-244.165000 779
-244.121500 231
-244.121500 1759
-244.088500 1090
-243.994000 966
-243.571000 62
-243.329500 137
-243.173500 1115
-243.091000 1541
-242.822500 1298
-242.753500 373
-242.669500 1920
-242.465500 110
-242.462500 41
-242.434000 859
-242.362000 412
-242.333500 2036
-242.147500 1062
-242.110000 1810
-241.981000 1104
-241.924000 1030
-241.816000 1023
-241.769500 772
-241.322500 157
-241.073500 981
-240.805000 1008
-240.776500 1191
-240.724000 1388
-240.713500 1436
-240.380500 1749
-240.322000 1216
-240.010000 397
-239.809000 1975
-239.680000 1453
-239.630500 205
-239.590000 231
-239.588500 1520
-238.817500 1523
-238.733500 636
-238.721500 408
-238.522000 1297
-238.448500 1587
-238.321000 1561
-238.247500 1484
-238.103500 1376
-237.905500 1899
-237.698500 940
-237.632500 1661
-237.541000 285
-237.307000 1036
-237.187000 179
-237.031000 728
-237.008500 1332
-236.975500 1008
-236.813500 249
-236.672500 1916
-236.656000 84
-236.293000 523
-236.159500 1476
-235.402000 71
-235.307500 1762
-235.061500 231
-234.989500 1639
-234.563500 1387
-234.497500 1624
-234.397000 1236
-234.376000 27
-234.340000 137
-234.289000 1289
-233.455000 1766
-233.408500 553
-233.152000 1008
-233.149000 1102
-232.987000 1445
-232.964500 690
-232.667500 826
-231.802000 355
-231.622000 1962
-231.442000 754
-231.413500 589
-231.244000 1252
-230.962000 107
-230.899000 1287
-230.527000 231
-230.522500 406
-230.450500 735
-230.339500 1180
-229.864000 1911
-229.627000 1879
-229.324000 1008
-229.295500 1189
-228.904000 1039
-228.679000 1453
-228.643000 411
-228.518500 1126
-227.729500 967
-227.554000 191
-227.542000 1143
-227.524000 2023
-227.500000 26
-227.431000 1144
-227.392000 1312
-227.219500 956
-227.170000 722
-226.804000 1490
-226.670500 1634
-226.424500 51
-226.417000 204
-226.370500 746
-226.274500 739
-226.160500 1478
-226.051000 1616
-225.997000 231
-225.641500 1818
-225.539500 1941
-225.500500 1008
-225.436000 1454
-225.337000 137
-224.885500 591
-224.444500 1164
-224.378500 773
-224.279500 487
-224.260000 16
-224.087500 1560
-224.063500 1386
-223.979500 1004
-223.969000 680
-223.547500 692
-223.547500 1439
-223.316500 361
-223.202500 1661
-223.108000 67
-222.994000 758
-222.710500 1749
-222.584500 1780
-222.532000 232
-222.443500 143
-222.349000 1053
-222.175000 1378
-222.095500 1033
-221.992000 1288
-221.950000 115
-221.849500 132
-221.758000 1128
-221.674000 1008
-221.621500 7
-221.458000 231
-221.395000 1199
-221.213500 891
-220.801000 1843
-220.699000 1242
-220.616500 410
-220.573000 1152
-220.526500 1923
-220.063000 1120
-219.845500 571
-219.743500 1301
-219.730000 1197
-219.451000 1908
-219.380500 1649
-219.004000 770
-218.954500 45
-218.864500 249
-218.864500 772
-218.801500 344
-218.800000 1762
-218.786500 1078
-218.395000 1107
-218.338000 2037
-218.203000 1592
-218.161000 412
-218.125000 721
-217.850500 1920
-217.840000 1008
-217.775500 1855
-217.667500 943
-217.576000 1453
-217.519000 107
-216.998500 2012
-216.910000 231
-216.728500 1337
-216.406000 1528
-216.268000 137
-216.074500 589
-216.008500 1353
-215.948500 1444
-215.762500 1334
-215.623000 523
-215.506000 1790
-215.399500 27
-215.272000 1750
-215.173000 1715
-215.138500 210
-215.083000 1515
-215.066500 570
-215.047000 1304
-215.008000 935
-214.810000 392
-214.654000 1257
-214.598500 80
-214.412500 84
-214.400500 1858
-214.270000 1332
-213.998500 1008
-213.920500 1797
-213.911500 1696
-213.733000 1269
-213.709000 179
-213.599500 1396
-213.434500 74
-213.295000 528
-213.236500 1104
-213.022000 374
-212.738500 472
-212.723500 887
-212.704000 647
-212.693500 1063
-212.650000 791
-212.590000 378
-212.362000 231
-212.329000 1012
-212.074000 1719
-212.029000 1319
-211.595500 1056
-211.390000 1252
-211.324000 801
-211.205500 181
-210.728500 325
-210.601000 1730
-210.518500 172
-210.449500 1070
-210.161500 1008
-210.109000 587
-210.065500 1587
-209.963500 720
-209.837500 1624
-209.807500 1388
-209.755000 338
-209.311000 694
-209.261500 1893
-208.795000 250
-208.780000 1984
-208.690000 1048
-208.642000 992
-208.328500 1476
-208.313500 1661
-208.312000 1031
-207.830500 1720
-207.811000 231
-207.674500 657
-207.674500 1789
-207.428500 862
-207.215500 625
-207.157000 137
-207.082000 636
-206.941000 315
-206.881000 1840
-206.555500 810
-206.431000 1442
-206.413000 847
-206.380000 1962
-206.378500 902
-206.353000 1453
-206.327500 1008
-206.258500 390
-206.252500 1162
-206.201500 1679
-206.107000 1834
-205.967500 820
-205.799500 1894
-205.631500 738
-205.550500 504
-205.426000 865
-205.312000 1165
-205.283500 909
-205.099000 1075
-204.679000 246
-204.236500 688
-204.158500 1749
-204.152500 347
-204.068500 1882
-204.023500 1865
-203.983000 1124
-203.923000 1314
-203.921500 1764
-203.833000 107
-203.750500 456
-203.750500 1009
-203.264500 231
-203.147500 1119
-203.095000 1413
-202.996000 1395
-202.976500 1498
-202.885000 417
-202.832500 1928
-202.687000 880
-202.495000 1008
-202.210000 1788
-202.183000 1225
-202.036000 1766
-201.740500 1762
-201.427000 1445
-201.421000 1800
-201.419500 1185
-200.768500 1693
-200.746000 317
-200.446000 589
-200.348500 603
-200.209000 249
-199.873000 735
-199.622500 1488
-199.606000 1040
-199.039000 92
-198.719500 231
-198.662500 1008
-198.565000 1155
-198.308500 1398
-198.085000 137
-197.810500 1010
-197.740000 2
-197.462500 1198
-197.219500 760
-196.801000 1761
-196.631500 16
-196.255000 601
-196.247500 1914
-196.024000 1181
-195.935500 1390
-195.922000 27
-195.769000 1357
-195.758500 1782
-195.538000 1839
-195.212500 1453
-194.831500 1008
-194.821000 1312
-194.627500 1896
-194.501500 772
-194.266000 523
-194.173000 231
-193.835500 1759
-193.664500 394
-193.634500 1519
-193.627000 1661
-193.207000 8
-193.150000 1560
-192.832000 1617
-192.464500 1972
-192.437500 704
-192.359500 412
-192.238000 1151
-191.911000 1998
-191.686000 1478
-191.555500 894
-191.506000 1252
-191.491000 84
-191.363500 1920
-191.225500 1822
-191.006500 1008
-190.919500 632
-190.828000 1332
-190.742500 1363
-190.598500 1126
-190.561000 50
-190.526500 736
-190.318000 107
-190.268500 953
-189.682000 1376
-189.638500 231
-189.622000 484
-189.565000 179
-189.464500 967
-189.380500 233
-189.197500 1143
-189.166000 1301
-189.059500 137
-188.450500 1248
-188.348500 1755
-188.291500 628
-187.859500 1120
-187.744000 266
-187.189000 1008
-187.130500 243
-187.087000 1129
-186.782500 96
-186.548500 1818
-186.410500 1941
-186.272500 1454
-186.253000 1749
-186.142000 263
-185.975500 1208
-185.729500 474
-185.543500 591
-185.438500 1624
-185.290000 589
-185.275000 1762
-185.197000 1936
-185.114500 231
-185.096500 1605
-184.774000 1753
-184.759000 1516
-184.645000 1508
-184.486000 1386
-184.456000 1407
-184.366000 680
-184.291000 1453
-184.180000 1260
-184.139500 201
-184.136500 1098
-184.088500 937
-183.838000 692
-183.739000 1132
-183.680500 1104
-183.583000 837
-183.437500 1158
-183.379000 264
-183.361000 1008
-183.323500 660
-183.202000 470
-183.023500 1655
-182.849500 745
-182.840500 1058
-182.608000 232
-182.542000 449
-182.500000 249
-182.425000 790
-182.419000 1962
-182.393500 1053
-182.128000 1101
-182.092000 1587
-181.997500 18
-181.813000 132
-181.810000 1015
-181.708000 1128
-181.646500 1630
-181.535500 373
-181.495000 1476
-181.294000 1199
-181.088500 891
-181.082500 2036
-180.629500 1843
-180.581500 231
-180.439000 932
-180.328000 1923
-180.073000 137
-179.924500 1599
-179.581000 1388
-179.531500 1008
-179.470000 1197
-179.369500 1661
-179.147500 40
-178.709500 770
-178.658500 352
-178.657000 45
-178.609000 717
-177.838000 212
-177.725500 1971
-177.604000 1144
-177.494500 27
-177.440500 1085
-177.295000 636
-177.271000 1090
-177.239500 1645
-177.193000 1191
-177.157000 1455
-176.981500 107
-176.966500 1568
-176.342500 780
-176.335000 1152
-176.015500 231
-175.946500 1113
-175.834000 638
-175.688500 1008
-175.664500 754
-175.601500 975
-175.555000 642
-175.547500 827
-174.947500 940
-174.931000 907
-174.917500 1948
-174.844000 1715
-174.770500 1427
-174.479500 1196
-174.388000 1441
-174.383500 1513
-174.131500 262
-174.065500 1858
-173.890000 978
-173.795500 523
-173.672500 1766
-173.285500 495
-173.239000 1396
-173.219500 1786
-173.183500 1250
-172.972000 1453
-172.963000 607
-172.933000 1445
-172.735000 1353
-172.628500 374
-172.474000 167
-172.456000 622
-172.328500 1614
-172.222000 735
-172.165000 1364
-172.145500 1023
-171.982000 239
-171.865000 1592
-171.850000 1008
-171.715000 1252
-171.698500 580
-171.574000 128
-171.460000 231
-171.455500 1916
-171.398500 487
-171.355000 1257
-171.272500 248
-171.077500 772
-170.896000 16
-170.858500 137
-170.851000 885
-170.660500 1345
-170.594500 1141
-170.579500 1891
-170.390500 51
-170.171500 2022
-170.141500 1418
-169.940500 408
-169.918000 1991
-169.679500 2003
-169.658500 1060
-169.444000 1039
-169.358500 813
-169.342000 589
-168.971500 1107
-168.799000 127
-168.755500 826
-168.680500 1170
-168.430000 679
-168.331000 84
-168.235000 1719
-168.199000 337
-168.007000 1008
-167.846500 1762
-167.804500 719
-167.656000 333
-167.656000 1696
-167.558500 859
-167.458000 1145
-167.365000 1749
-167.216500 778
-167.201500 611
-167.177500 801
-167.168500 1485
-167.066500 1076
-167.003500 142
-166.900000 231
-166.855000 1982
-166.811500 1332
-166.469500 1770
-166.396000 1103
-166.345000 412
-166.276000 1697
-166.210000 1174
-166.129000 579
-166.123000 887
-165.956500 172
-165.949000 1428
-165.928000 613
-165.586000 1432
-165.419500 816
-165.374500 397
-165.178000 1341
-164.936500 1520
-164.320000 1661
-164.269000 179
-164.173000 1008
-164.077000 1920
-163.940500 694
-163.912000 1033
-163.817500 1270
-163.640500 98
-163.607500 1286
-163.340500 249
-163.283500 1157
-163.216000 1484
-163.195000 107
-163.150000 141
-162.596500 1312
-162.356500 231
-162.292000 1361
-162.221500 531
-161.800000 1560
-161.761000 1188
-161.753500 137
-161.722000 1453
-161.651500 720
-160.877500 787
-160.865500 188
-160.784500 55
-160.622500 1754
-160.409500 862
-160.393000 951
-160.351000 1008
-160.345000 2041
-160.222000 1289
-160.157500 134
-159.301000 2037
-159.055000 1324
-159.038500 824
-159.022000 1624
-158.903500 1750
-158.845000 1744
-158.638000 452
-158.260000 1105
-157.886500 27
-157.829500 231
-157.247500 958
-157.195000 657
-157.195000 1789
-156.865000 1301
-156.524500 1008
-156.464500 1962
-156.113500 1478
-155.882500 159
-155.771500 1444
-155.710000 1387
-155.506000 920
-155.165500 1394
-154.990000 1298
-154.970500 143
-154.934500 1316
-154.832500 1078
-154.766500 1442
-154.495000 1264
-154.427500 1162
-154.210000 589
-154.175500 1610
-154.127500 440
-154.115500 1866
-154.096000 1120
-153.301000 231
-153.059500 523
-153.026500 908
-152.971000 2034
-152.957500 699
-152.926000 1546
-152.906500 1476
-152.885500 1365
-152.761000 137
-152.699500 1008
-152.477500 1104
-152.423500 1587
-152.410000 1252
-152.240500 191
-152.027500 1126
-151.894000 1067
-151.870000 360
-151.537000 1762
-151.436500 1528
-151.376500 1634
-151.250500 722
-150.877000 828
-150.863500 739
-150.812500 967
-150.763000 746
-150.712000 1453
-150.536500 1143
-150.458500 1821
-150.410500 643
-150.166000 1523
-150.115000 456
-150.115000 1009
-150.095500 1561
-149.957500 1661
-149.888500 107
-149.807500 285
-149.797000 1749
-149.515000 588
-149.090500 46
-148.871500 1008
-148.760500 231
-148.256500 1388
-148.252000 398
-148.249000 772
-148.105000 411
-148.076500 59
-147.998500 1675
-147.922000 1818
-147.881500 1297
-147.869500 1797
-147.788500 1941
-147.655000 1454
-147.307000 1337
-146.948500 591
-146.795500 2020
-146.698000 606
-146.603500 84
-146.549500 636
-146.516500 1166
-146.224000 78
-145.915000 1386
-145.831000 30
-145.796500 680
-145.667500 16
-145.472500 1198
-145.463500 249
-145.459000 296
-145.312000 1502
-145.273000 692
-145.244500 66
-145.039000 1008
-144.925000 1990
-144.836500 1766
-144.542500 1332
-144.515500 735
-144.232000 169
-144.214000 231
-144.146500 1445
-144.023500 232
-143.999500 1507
-143.875000 74
-143.800000 1053
-143.717500 137
-143.627500 858
-143.521000 1609
-143.398000 880
-143.284000 1070
-143.183500 132
-143.143000 1376
-143.071000 1128
-143.003500 246
-142.946500 756
-142.853500 1005
-142.621000 1199
-142.580500 1759
-142.396000 891
-142.390000 721
-142.237000 989
-142.115500 412
-141.953500 956
-141.884500 1843
-141.773500 1970
-141.665500 1893
-141.652000 1723
-141.544000 1923
-141.470500 1597
-141.409000 1678
-141.311500 1639
-141.218500 556
-141.212500 1008
-141.121000 1855
-141.059500 179
-141.043000 898
-140.689000 151
-140.623000 223
-140.554000 1197
-140.281000 512
-139.958500 1622
-139.804000 2039
-139.670500 231
-139.643500 770
-139.579000 45
-139.573000 1453
-139.567000 758
-138.905500 1920
-138.811000 27
-138.806500 582
-138.799000 589
-138.410500 44
-138.352000 1679
-138.242500 1458
-137.497000 704
-137.374000 1008
-137.261500 1705
-136.882000 1398
-136.279000 107
-135.850000 472
-135.661000 1000
-135.512500 1556
-135.490000 674
-135.490000 1074
-135.166000 1661
-135.115000 231
-134.735500 1077
-134.597500 1762
-134.567500 137
-134.513500 1715
-134.428000 1490
-134.384500 1624
-134.383000 1155
-134.233000 1812
-134.078500 545
-134.072500 243
-133.541500 1008
-133.540000 909
-133.402000 1152
-133.382500 1858
-133.189000 80
-133.169500 1677
-133.036000 966
-132.400000 573
-132.301000 1541
-132.298000 1252
-132.296500 1560
-132.161500 1396
-132.119500 1498
-132.002500 1782
-131.851000 1312
-131.618500 523
-131.464000 568
-131.339500 1962
-131.326000 1749
-131.284000 1144
-131.252500 374
-131.074000 1395
-130.724500 1473
-130.582000 231
-130.567000 1211
-130.435000 1208
-130.378000 1302
-130.217500 1010
-129.790000 471
-129.715000 1008
-129.631000 361
-129.418000 603
-129.214000 652
-128.806000 157
-128.480500 1453
-128.362000 1353
-127.942000 736
-127.522000 1780
-127.486000 1894
-127.450000 1288
-126.968500 249
