-398.847500 514
-398.345000 1917
-398.069000 1470
-397.631000 1708
-397.542500 1869
-397.404500 27
-397.389500 364
-397.163000 1264
-397.127000 1573
-396.954500 1634
-396.761000 1470
-396.633500 997
-396.335000 1689
-396.224000 673
-395.906000 1600
-395.597000 705
-395.460500 432
-395.460500 1254
-395.453000 1470
-395.424500 1624
-395.336000 1275
-395.277500 1909
-395.261000 1389
-394.898000 809
-394.847000 957
-394.800500 514
-394.236500 1032
-394.145000 1470
-393.624500 356
-393.605000 461
-393.324500 981
-392.916500 1503
-392.837000 1470
-392.807000 1078
-392.717000 764
-392.675000 1869
-392.055500 1327
-391.778000 1184
-391.616000 1110
-391.529000 1470
-391.478000 1630
-391.278500 1218
-391.185500 1818
-391.011500 1957
-390.939500 172
-390.902000 1274
-390.752000 514
-390.660500 1289
-390.221000 1470
-390.194000 1525
-389.831000 1389
-389.273000 1624
-389.231000 420
-389.153000 604
-388.913000 1470
-388.779500 1156
-388.628000 957
-388.572500 1666
-388.554500 1801
-388.536500 1939
-388.352000 1634
-388.326500 11
-388.062500 27
-387.894500 966
-387.806000 1869
-387.777500 1178
-387.605000 1470
-387.065000 1917
-386.705000 514
-386.666000 407
-386.534000 1523
-386.523500 1511
-386.496500 1209
-386.324000 1837
-386.297000 1470
-386.241500 1410
-385.469000 274
-385.422500 461
-385.289000 1052
-385.158500 69
-385.155500 750
-384.989000 1470
-384.984500 432
-384.809000 1106
-384.689000 1641
-384.671000 55
-384.423500 981
-384.402500 1389
-383.681000 1470
-383.435000 853
-383.351000 1630
-383.330000 1110
-383.124500 1624
-382.938500 1869
-382.707500 891
-382.658000 514
-382.412000 957
-382.373000 1470
-382.148000 1909
-381.969500 1169
-381.966500 1957
-381.930500 1184
-381.789500 356
-381.614000 1712
-381.545000 958
-381.542000 648
-381.242000 1327
-381.167000 235
-381.065000 1470
-380.712500 1023
-380.499500 74
-380.381000 1218
-380.285000 703
-379.911500 1017
-379.757000 1470
-379.755500 1634
-379.013000 1689
-378.974000 1389
-378.761000 1860
-378.726500 27
-378.647000 649
-378.611000 514
-378.449000 1470
-378.365000 989
-378.095000 1074
-378.071000 1869
-378.042500 1149
-377.613500 1175
-377.576000 1503
-377.426000 1666
-377.327000 861
-377.243000 461
-377.141000 1470
-377.072000 580
-376.976000 1624
-376.826000 1961
-376.478000 1573
-376.422500 642
-376.260500 783
-376.194500 957
-375.861500 211
-375.833000 1470
-375.794000 1917
-375.615500 1818
-375.525500 981
-375.441500 966
-375.260000 1574
-375.225500 1630
-375.045500 1110
-374.918000 1078
-374.666000 842
-374.564000 514
-374.529500 237
-374.525000 1470
-374.516000 432
-374.334500 495
-374.058500 1127
-373.547000 1389
-373.481000 1020
-373.251500 1706
-373.217000 1470
-373.203500 1869
-373.098500 733
-372.921500 1957
-372.803000 909
-372.630500 1801
-372.084500 729
-372.084500 1184
-372.011000 518
-371.955500 1648
-371.909000 1470
-371.717000 1981
-371.559500 1654
-371.402000 673
-371.160500 1634
-371.066000 1231
-370.827500 1624
-370.719500 420
-370.601000 1470
-370.517000 514
-370.433000 1327
-369.978500 957
-369.960500 356
-369.704000 1975
-369.611000 1275
-369.561500 1976
-369.488000 1218
-369.432500 11
-369.393500 27
-369.293000 1470
-369.065000 461
-369.030500 1909
-368.916500 1091
-368.735000 1052
-368.336000 1869
-368.321000 1046
-368.118500 1389
-367.985000 1470
-367.826000 1032
-367.584500 1523
-367.100000 1630
-366.761000 1110
-366.677000 1470
-366.629000 981
-366.495500 609
-366.470000 514
-366.281000 1666
-366.243500 1939
-365.627000 465
-365.441000 1260
-365.441000 1452
-365.369000 1470
-364.677500 1624
-364.523000 1917
-364.100000 261
-364.061000 1470
-364.044500 432
-363.989000 853
-363.987500 407
-363.872000 1957
-363.801500 1956
-363.762500 1209
-363.759500 957
-363.467000 1869
-363.462500 1274
-363.443000 656
-363.008000 1289
-362.985500 966
-362.876000 364
-362.753000 1470
-362.690000 1389
-362.561000 1634
-362.463500 1299
-362.423000 514
-362.234000 1503
-362.232500 1184
-361.959500 997
-361.701500 1689
-361.472000 1283
-361.445000 1470
-361.427000 1896
-361.043000 1600
-360.884000 461
-360.797000 551
-360.179000 809
-360.137000 1470
-360.057500 27
-360.039500 1818
-359.619500 1327
-358.974500 1630
-358.829000 1470
-358.599500 1869
-358.592000 1218
-358.532000 447
-358.529000 1624
-358.476500 1110
-358.376000 514
-358.353500 1511
-358.127000 356
-357.731000 981
-357.542000 957
-357.521000 1470
-357.260000 1389
-357.057500 1427
-357.021500 1078
-356.699000 1801
-356.547500 764
-356.489000 74
-356.213000 1470
-356.099000 425
-355.905500 1909
-355.899500 1017
-355.886000 475
-355.833500 1573
-355.130000 1666
-355.005500 1490
-354.911000 821
-354.905000 1470
-354.821000 1957
-354.329000 514
-354.275000 649
-353.996000 813
-353.960000 1634
-353.732000 1869
-353.693000 1074
-353.613500 1525
-353.597000 1470
-353.568500 432
-353.427500 1175
-353.246000 1917
-353.187500 1005
-353.079500 1233
-352.703000 461
-352.380500 1184
-352.380500 1624
-352.289000 1470
-352.188500 420
-352.161500 1052
-351.831500 1389
-351.807500 1712
-351.663500 642
-351.614000 22
-351.416000 1156
-351.326000 957
-351.290000 608
-350.993000 1934
-350.981000 1470
-350.849000 1630
-350.721500 27
-350.573000 169
-350.528000 966
-350.516000 11
-350.282000 514
-350.192000 1110
-350.174000 703
-349.673000 1470
-349.443500 237
-349.194500 495
-348.864500 1869
-348.834500 981
-348.821000 884
-348.809000 1327
-348.609500 1523
-348.365000 1470
-347.991500 1410
-347.898500 816
-347.697500 1218
-347.114000 258
-347.057000 1470
-346.908500 1851
-346.892000 1503
-346.562000 673
-346.403000 1389
-346.295000 356
-346.235000 514
-346.230500 1624
-346.001000 55
-345.849500 1708
-345.774500 1957
-345.749000 1470
-345.362000 1634
-345.278000 1566
-345.108500 957
-345.042500 1264
-344.523500 853
-344.522000 461
-344.471000 1818
-344.441000 1470
-344.390000 1689
-343.997000 1869
-343.982000 1666
-343.920500 1939
-343.860500 1275
-343.262000 891
-343.133000 1470
-343.095500 432
-343.064000 579
-342.953000 1254
-342.861500 705
-342.780500 1909
-342.759500 1831
-342.722000 1630
-342.530000 1184
-342.188000 514
-341.973500 1917
-341.906000 1110
-341.825000 1470
-341.691500 1020
-341.409500 1706
-341.385500 27
-341.382500 1032
-341.282000 407
-341.003000 1209
-340.974500 1389
-340.769000 1801
-340.517000 1470
-340.082000 1624
-339.936500 981
-339.875000 518
-339.419000 1981
-339.209000 1470
-339.129500 1869
-339.128000 1078
-339.126500 1654
-338.891000 957
-338.226500 1149
-338.139500 514
-338.073500 966
-337.995500 1327
-337.901000 1470
-337.533500 989
-337.373000 453
-336.797000 1218
-336.762500 1634
-336.725000 1957
-336.593000 1470
-336.338000 461
-335.979500 1274
-335.934500 580
-335.844500 172
-335.630000 1433
-335.588000 1052
-335.544500 1389
-335.309000 1289
-335.285000 1470
-335.184500 1573
-334.694000 783
-334.590500 1630
-334.452500 356
-334.260500 1869
-334.092500 514
-333.977000 1470
-333.932000 1624
-333.651500 420
-333.615500 1110
-333.501500 604
-332.825000 1666
-332.675000 1184
-332.673500 957
-332.669000 1470
-332.618000 432
-332.601500 842
-332.453000 74
-332.045000 27
-331.859000 1017
-331.712000 1127
-331.587500 11
-331.532000 1503
-331.361000 1470
-331.232000 1178
-331.034000 981
-330.693500 1917
-330.116000 1511
-330.114500 1389
-330.053000 1470
-330.045500 514
-329.870000 649
-329.789000 909
-329.643500 1909
-329.615000 1523
-329.391500 1869
-329.357000 1832
-329.348000 729
-329.256500 1074
-329.208500 1175
-329.063000 750
-328.878500 1818
-328.745000 1470
-328.649000 1648
-328.511000 1837
-328.260500 364
-328.161500 1634
-328.155500 461
-327.782000 1624
-327.675500 1957
-327.437000 1470
-327.177500 1327
-327.167000 997
-327.158000 274
-327.050000 1689
-326.864000 642
-326.666000 69
-326.463500 1630
-326.457500 957
-326.153000 156
-326.129000 1470
-326.046500 1600
-325.998500 514
-325.896500 1218
-325.833500 1975
-325.614500 966
-325.593500 1976
-325.331000 1110
-325.316000 809
-325.031000 853
-324.828500 1801
-324.821000 1470
-324.717500 1091
-324.687500 1389
-324.524000 1869
-324.318500 237
-324.015500 495
-323.955500 1046
-323.597000 1092
-323.513000 1470
-322.830500 1184
-322.712000 27
-322.622000 356
-322.205000 1470
-322.151000 432
-322.137500 981
-321.951500 514
-321.926000 1712
-321.797000 1169
-321.692000 673
-321.681500 1666
-321.632000 1624
-321.576500 1939
-321.233000 1078
-321.224000 648
-320.997500 958
-320.897000 1470
-320.474000 235
-320.295500 465
-320.238500 957
-320.201000 764
-320.108000 1452
-320.003000 703
-319.974500 461
-319.827500 1023
-319.656500 1869
-319.589000 1470
-319.563500 1634
-319.424000 1917
-319.401500 1215
-319.259000 1389
-319.028000 1052
-318.629000 1957
-318.572000 407
-318.336500 1630
-318.281000 1470
-318.239000 1209
-318.098000 1275
-317.904500 514
-317.802500 1956
-317.099000 634
-317.046500 1110
-316.973000 1470
-316.911500 1860
-316.880000 1525
-316.520000 1909
-316.365500 1327
-316.194500 1503
-315.965000 1299
-315.665000 1470
-315.482000 1624
-315.138500 420
-315.000500 1218
-314.946500 1032
-314.787500 1869
-314.699000 861
-314.558000 1573
-314.357000 1470
-314.034500 551
-314.019500 957
-313.953500 1961
-313.934000 1156
-313.857500 514
-313.830500 1389
-313.376000 27
-313.308500 1818
-313.238000 981
-313.161500 966
-313.049000 1470
-312.981500 1184
-312.687500 11
-312.398000 211
-311.844500 1574
-311.792000 461
-311.741000 1470
-311.678000 432
-311.286500 207
-310.964000 1634
-310.784000 356
-310.649000 1523
-310.529000 1666
-310.433000 1470
-310.428500 111
-310.208000 1630
-309.929000 1020
-309.918500 1869
-309.828500 447
-309.810500 514
-309.732500 1689
-309.683000 1410
-309.593000 1706
-309.579500 1957
-309.332000 1624
-309.125000 1470
-308.894000 1801
-308.883500 1427
-308.759000 1110
-308.511500 1274
-308.441000 74
-308.402000 1389
-308.147000 1917
-308.027000 733
-307.844000 1017
-307.817000 1470
-307.802000 957
-307.764500 518
-307.623500 1289
-307.302500 55
-307.145000 1981
-306.716000 1654
-306.509000 1470
-305.793500 1081
-305.778500 821
-305.763500 514
-305.556500 853
-305.550500 1327
-305.492000 649
-305.201000 1470
-305.067500 1231
-305.051000 1869
-305.018000 1175
-304.977500 813
-304.850000 1074
-304.338500 981
-304.101500 1218
-304.040000 27
-303.893000 1470
-303.816500 891
-303.752000 1005
-303.611000 461
-303.392000 1909
-303.327500 1078
-303.182000 1624
-303.132500 1184
-302.973500 1389
-302.585000 1470
-302.454500 1052
-302.366000 1634
-302.099000 642
-302.081000 1630
-301.895000 1511
-301.716500 514
-301.658000 863
-301.586000 22
-301.584500 957
-301.443500 1359
-301.277000 1470
-301.206500 432
-300.848000 1503
-300.705500 966
-300.645500 1934
-300.531500 1957
-300.471500 1110
-300.338000 169
-300.182000 1869
-299.969000 1470
-299.378000 1666
-299.240000 1939
-299.226500 237
-298.946000 356
-298.869500 495
-298.661000 1470
-298.421000 1149
-298.416500 884
-298.202000 609
-297.731000 1818
-297.669500 514
-297.545000 1389
-297.353000 1470
-297.032000 1624
-296.871500 1917
-296.840000 673
-296.700500 989
-296.606000 420
-296.045000 1470
-295.848500 407
-295.742000 1260
-295.460000 1209
-295.436000 981
-295.428500 461
-295.365500 957
-295.313000 1869
-295.257500 261
-294.783500 580
-294.737000 1470
-294.731000 1327
-294.699500 27
-293.951000 1630
-293.898500 1573
-293.894000 1708
-293.765000 1634
-293.762000 11
-293.642000 364
-293.622500 514
-293.429000 1470
-293.279000 1184
-293.196500 1218
-293.099000 783
-292.949000 1801
-292.743500 1264
-292.398500 1689
-292.373000 997
-292.320500 1275
-292.182500 1110
-292.121000 1470
-292.116500 1389
-292.067000 1712
-291.659000 1523
-291.482000 1957
-291.048500 1600
-290.882000 1624
-290.813000 1470
-290.730500 432
-290.484500 842
-290.454500 809
-290.445500 1869
-290.256500 1254
-290.256500 1909
-290.150000 1626
-290.145500 1896
-289.932500 705
-289.839500 703
-289.575500 514
-289.505000 1470
-289.302500 1127
-289.148000 957
-288.456500 1032
-288.246500 966
-288.227000 1666
-288.197000 1470
-287.247500 461
-287.109500 356
-286.889000 1470
-286.697000 909
-286.688000 1389
-286.536500 981
-286.535000 729
-286.068500 853
-285.873500 1052
-285.822500 1630
-285.597500 1917
-285.581000 1470
-285.576500 1869
-285.527000 514
-285.497000 1503
-285.416000 1078
-285.360500 27
-285.258500 1648
-285.165500 1634
-284.730500 1624
-284.378000 74
-284.273000 1470
-283.911500 1327
-283.892000 1110
-283.842500 764
-283.781000 1017
-283.424000 1184
-282.965000 1470
-282.929000 957
-282.428000 1957
-282.288500 1218
-282.143000 1818
-282.035000 425
-281.867000 1975
-281.657000 1470
-281.526500 1976
-281.478500 514
-281.258000 1389
-281.070500 649
-280.955000 1274
-280.785500 1175
-280.707500 1869
-280.434500 172
-280.412000 1091
-280.400000 1490
-280.398500 1074
-280.349000 1470
-280.248500 432
-280.097000 1525
-279.848000 1289
-279.477500 1046
-279.063500 461
-279.041000 1470
-278.580500 1624
-278.046500 420
-278.034500 1020
-277.733000 1470
-277.694000 1630
-277.641500 1706
-277.634000 981
-277.497500 1233
-277.487000 604
-277.431500 514
-277.284500 642
-277.115000 1909
-277.071500 1666
-276.990500 1801
-276.864500 1939
-276.711500 957
-276.567500 1634
-276.425000 1470
-276.342500 1156
-276.023000 27
-275.838500 1869
-275.829500 1389
-275.783000 966
-275.604500 1110
-275.502500 518
-275.268500 356
-275.117000 1470
-275.052500 1689
-274.814000 11
-274.812500 465
-274.716500 1981
-274.622000 1452
-274.418000 608
-274.322000 1917
-274.263500 1178
-274.148000 1654
-274.077500 237
-273.809000 1470
-273.666500 495
-273.588500 1511
-273.573500 1184
-273.384500 514
-273.380000 1957
-273.209000 1573
-273.095000 1327
-273.081500 407
-272.658500 1523
-272.637500 1209
-272.555000 750
-272.501000 1470
-272.432000 1624
-271.937000 673
-271.622000 1956
-271.388000 1218
-271.193000 1470
-271.185500 1410
-270.971000 1869
-270.884000 461
-270.494000 957
-270.401000 1389
-270.212000 1837
-270.149000 1503
-269.885000 1470
-269.777000 432
-269.567000 1630
-269.336000 514
-269.298500 1052
-269.261000 1299
-268.734500 981
-268.577000 1470
-268.391000 55
-268.341500 274
-267.968000 1634
-267.660500 69
-267.575000 1851
-267.512000 1078
-267.315500 1110
-267.269000 1470
-267.045500 551
-266.682500 27
-266.589500 853
-266.562500 1818
-266.519000 1275
-266.280500 1624
-266.102000 1869
-265.961000 1470
-265.917500 1666
-265.289000 514
-265.052000 1566
-264.972500 1389
-264.653000 1470
-264.329000 1957
-264.275000 957
-264.137000 891
-263.978000 1909
-263.718500 1184
-263.423000 356
-263.345000 1470
-263.318000 966
-263.040500 1917
-262.700000 461
-262.272500 1327
-262.170500 1712
-262.037000 1470
-261.962000 1032
-261.435500 1630
-261.420500 579
-261.240500 514
-261.233000 1869
-261.057500 1169
-261.036500 1801
-260.942000 1831
-260.828000 447
-260.729000 1470
-260.478500 1218
-260.415500 1427
-260.334500 648
-260.310500 74
-260.129000 1624
-259.868000 958
-259.829000 981
-259.710500 1017
-259.641500 703
-259.542500 1389
-259.485500 420
-259.421000 1470
-259.364000 1634
-259.295000 432
-259.194500 235
-259.025000 1110
-258.924500 364
-258.381500 1149
-258.348500 1023
-258.113000 1470
-258.059000 957
-257.702000 1689
-257.486000 997
-257.343500 27
-257.193500 514
-256.805000 1470
-256.629500 649
-256.535000 1175
-256.530500 1106
-256.365500 1869
-256.301000 821
-255.963500 1600
-255.929000 1074
-255.866000 11
-255.713000 1641
-255.624500 989
-255.609500 813
-255.510500 809
-255.497000 1470
-255.284000 1957
-254.792000 1503
-254.769500 1666
-254.520500 461
-254.486000 1939
-254.432000 1860
-254.189000 1470
-254.114000 1389
-253.979000 1624
-253.950500 1005
-253.872500 1184
-253.662500 1523
-253.403000 580
-253.379000 1274
-253.308500 1630
-253.146500 514
-252.881000 1470
-252.722000 1052
-252.534500 1573
-252.468500 642
-252.144500 453
-252.060500 1289
-251.841500 957
-251.771000 1917
-251.591000 356
-251.573000 1470
-251.498000 1869
-251.460500 1327
-251.417000 861
-251.292500 783
-251.250500 1247
-251.169500 22
-250.991000 1818
-250.931000 981
-250.866500 966
-250.856000 1909
-250.767500 1634
-250.739000 1110
-250.421000 1961
-250.343000 407
-250.265000 1470
-249.903500 1934
-249.848000 1209
-249.710000 169
-249.618500 1078
-249.581000 1218
-249.461000 1433
-249.099500 514
-248.964500 237
-248.957000 1470
-248.825000 432
-248.687000 1389
-248.505500 495
-248.268500 211
-248.202500 842
-248.009000 27
-247.830500 1624
-247.769000 1574
-247.649000 1470
-247.623500 884
-247.448000 764
-247.134500 853
-247.091000 673
-246.755000 1127
-246.630500 1869
-246.342500 461
-246.341000 1470
-246.240500 1957
-246.179000 1020
-245.738000 1706
-245.625500 957
-245.357000 1511
-245.183000 1630
-245.115500 1801
-245.052500 514
-245.033000 1470
-244.026500 1184
-243.725000 1470
-243.650000 729
-243.624500 1666
-243.528500 909
-243.354500 1525
-243.333500 518
-243.257000 1389
-242.450000 1110
-242.417000 1470
-242.396000 1981
-242.322500 733
-242.166500 1634
-242.028500 981
-241.827500 1648
-241.761500 1869
-241.698500 1654
-241.679000 1624
-241.614500 1708
-241.109000 1470
-241.005500 514
-240.966500 420
-240.794000 1275
-240.639500 1327
-240.492500 1917
-240.387500 1689
-240.146000 1264
-239.801000 1470
-239.747000 356
-239.441000 1503
-239.436500 1832
-239.406500 957
-238.880000 1156
-238.674500 1218
-238.667000 27
-238.493000 1470
-238.485500 1231
-238.401500 966
-238.346000 432
-238.160000 461
-237.942500 1975
-237.828500 1389
-237.717500 1909
-237.510500 1976
-237.324500 1254
-237.191000 1957
-237.185000 1470
-237.054500 1630
-236.958500 514
-236.940500 11
-236.892500 1869
-236.775500 705
-236.279000 74
-236.186000 1091
-236.133500 1052
-235.877000 1470
-235.674500 1017
-235.529000 1624
-235.506500 1032
-235.398500 1818
-235.100000 1046
-234.668000 1523
-234.569000 1470
-234.174500 1184
-234.162500 1110
-233.567000 1634
-233.261000 1470
-233.187500 957
-233.127500 981
-232.910000 514
-232.880000 1410
-232.470500 1666
-232.398500 1389
-232.323500 1712
-232.311500 1175
-232.215500 649
-232.124000 1939
-232.023500 1869
-231.953000 1470
-231.855500 1573
-231.698000 1078
-231.483500 1074
-230.645000 1470
-230.504000 1092
-229.974500 461
-229.817000 1327
-229.649000 55
-229.505000 465
