3360.257000 1037
3360.297500 1094
3360.320000 202
3360.392000 1721
3360.461000 1469
3360.678500 1014
3360.731000 1071
3360.839000 1107
3361.043000 1212
3361.071500 1635
3361.083500 1473
3361.553000 431
3361.568000 1552
3361.695500 1164
3361.818500 1600
3361.865000 622
3362.457500 1913
3362.559500 1961
3362.720000 1967
3362.747000 684
3363.041000 1534
3363.078500 1602
3363.117500 475
3363.158000 796
3363.410000 8
3363.596000 792
3363.957500 172
3364.148000 1874
3364.218500 185
3364.388000 1879
3364.476500 556
3364.515500 362
3364.584500 1240
3364.838000 925
3364.970000 1291
3365.061500 611
3365.111000 717
3365.151500 297
3365.406500 1675
3365.699000 1994
3366.159500 817
3366.959000 1437
3367.346000 1533
3367.533500 1129
3367.739000 613
3367.817000 868
3367.920500 842
3367.970000 542
3367.995500 888
3368.207000 773
3368.235500 947
3368.510000 1922
3368.636000 1453
3368.682500 360
3368.886500 653
3368.963000 358
3369.224000 1261
3369.233000 320
3369.557000 544
3369.710000 637
3369.780500 776
3369.882500 57
3369.984500 45
3370.169000 268
3370.232000 79
3370.376000 168
3370.538000 172
3370.841000 959
3370.875500 1700
3371.117000 1114
3371.117000 1139
3371.268500 1722
3371.615000 1455
3371.618000 1574
3372.272000 1581
3372.683000 993
3372.701000 565
3372.963500 1360
3373.181000 443
3373.283000 836
3373.635500 1994
3373.800500 676
3374.483000 777
3374.808500 1826
3374.826500 390
3374.847500 1924
3375.177500 1129
3375.818000 929
3376.055000 1591
3376.059500 1486
3376.376000 601
3376.410500 610
3376.526000 1169
3376.616000 1985
3377.049500 172
3377.144000 1385
3377.292500 894
3377.442500 1896
3377.480000 647
3377.612000 551
3377.676500 542
3377.907500 488
3378.036500 1339
3378.359000 1523
3378.648500 795
3378.828500 1602
3378.846500 435
3378.852500 888
3378.884000 1979
3379.005500 1316
3379.017500 600
3379.104500 285
3379.185500 1199
3379.607000 1294
3379.694000 1014
3379.697000 1558
3379.821500 1987
3380.349500 947
3380.433500 1875
3381.326000 1298
3381.338000 556
3381.393500 976
3381.402500 1076
3381.500000 1994
3381.926000 525
3382.104500 544
3382.125500 217
3382.652000 1273
3382.725500 653
3382.785500 1129
3382.868000 1810
3382.916000 1291
3382.980500 889
3383.036000 154
3383.142500 225
3383.205500 858
3383.553500 172
3383.594000 607
3384.242000 2037
3384.722000 1250
3385.121000 438
3385.590500 1749
3385.974500 959
3386.037500 1675
3386.217500 1236
3386.360000 1138
3386.835500 792
3387.123500 547
3387.351500 542
3387.354500 817
3387.383000 918
3387.383000 1408
3387.611000 1905
3387.722000 685
3387.846500 1091
3387.963500 2029
3388.055000 1455
3388.425500 1976
3388.502000 1114
3388.502000 1139
3388.601000 868
3388.635500 1097
3388.649000 244
3388.695500 420
3388.803500 637
3389.081000 235
3389.261000 1468
3389.315000 1786
3389.370500 443
3389.406500 1994
3389.588000 1924
3389.699000 888
3389.736500 698
3389.814500 1529
3390.086000 172
3390.086000 1325
3390.230000 1216
3390.410000 1206
3390.453500 1129
3390.581000 1641
3390.696500 1787
3390.716000 1182
3390.840500 661
3390.944000 552
3391.107500 1563
3391.190000 863
3391.473500 837
3391.703000 71
3391.988000 1260
3391.988000 1916
3392.171000 1486
3392.496500 122
3392.556500 947
3392.612000 333
3392.708000 1464
3392.747000 534
3392.957000 877
3393.111500 1387
3393.267500 360
3393.671000 1449
3393.824000 1610
3393.824000 1626
3393.888500 509
3393.944000 1771
3394.133000 1678
3394.143500 1526
3394.377500 1435
3394.395500 386
3394.440500 1506
3394.505000 1602
3394.521500 92
3394.647500 212
3394.647500 1230
3394.800500 705
3394.863500 544
3395.222000 19
3395.273000 1766
3395.328500 1650
3395.405000 869
3395.439500 2009
3395.706500 62
3395.720000 903
3396.135500 886
3396.195500 1832
3396.335000 1741
3396.479000 659
3396.528500 1575
3396.644000 172
3396.705500 1404
3396.780500 978
3396.821000 194
3396.852500 550
3396.899000 653
3396.971000 1253
3396.992000 1971
3397.083500 804
3397.178000 542
3397.202000 245
3397.259000 1792
3397.260500 1021
3397.377500 319
3397.388000 1994
3397.497500 856
3397.715000 1299
3397.736000 1316
3397.974500 994
3398.109500 1403
3398.190500 1129
3398.282000 844
3398.310500 1224
3398.612000 556
3398.621000 1099
3398.631500 1150
3398.679500 1385
3398.684000 1014
3398.738000 1949
3398.775500 1018
3398.856500 1389
3399.042500 1315
3399.048500 687
3399.224000 1585
3399.276500 411
3399.330500 1536
3399.363500 512
3399.438500 1957
3399.443000 1938
3399.491000 1625
3399.516500 1560
3399.593000 361
3399.887000 601
3399.914000 1390
3400.001000 1421
3400.313000 1484
3400.586000 1199
3400.839500 669
3400.886000 888
3401.015000 498
3401.513000 1998
3401.633000 2003
3401.637500 1425
3401.750000 1200
3401.852000 1291
3401.964500 1167
3402.021500 959
3402.060500 692
3402.065000 907
3402.144500 1339
3402.246500 1294
3402.258500 1738
3402.335000 737
3402.416000 459
3402.494000 206
3402.575000 570
3402.621500 740
3402.893000 1045
3402.933500 382
3402.980000 422
3403.088000 1051
3403.254500 1930
3403.290500 795
3403.313000 172
3403.644500 1475
3403.952000 1524
3403.965500 1768
3404.024000 1740
3404.108000 1725
3404.502500 1483
3404.502500 1880
3404.937500 231
3405.140000 507
3405.158000 89
3405.158000 1869
3405.245000 1987
3405.276500 1751
3405.513500 947
3405.546500 1994
3405.713000 1924
3405.764000 1016
3405.942500 481
3405.945500 1720
3406.016000 270
3406.055000 1129
3406.386500 1455
3406.484000 1638
3406.697000 203
3406.875500 1591
3407.004500 1430
3407.016500 315
3407.330000 542
3407.402000 485
3407.466500 1254
3407.558000 443
3407.949500 151
3407.949500 1894
3408.011000 646
3408.075500 1550
3408.176000 1427
3408.371000 1114
3408.371000 1139
3408.372500 870
3408.450500 544
3408.461000 111
3408.495500 538
3408.570500 733
3408.887000 878
3409.100000 1504
3409.550000 352
3409.929500 172
3410.193500 1782
3410.301500 1486
3410.483000 1675
3410.894000 1845
3410.937500 1530
3411.051500 285
3411.065000 1006
3411.230000 1233
3411.396500 58
3411.485000 637
3411.789500 1602
3411.858500 1489
3411.986000 653
3412.055000 1753
3412.209500 888
3412.340000 290
3412.713500 828
3413.171000 569
3413.328500 1980
3413.331500 817
3413.346500 2017
3413.412500 2002
3413.592500 1994
3413.825000 1129
3414.128000 868
3414.206000 700
3414.336500 1037
3414.417500 2039
3414.639500 202
3414.753500 647
3414.816500 609
3414.903500 1632
3415.170500 811
3415.578500 847
3416.115500 792
3416.472500 172
3417.008000 556
3417.188000 542
3417.987500 947
3418.109000 1316
3418.208000 959
3418.391000 1509
3418.857500 525
3419.027000 775
3419.030000 1014
3419.130500 1733
3419.262500 1338
3419.375000 944
3419.687000 1523
3420.393500 192
3421.007000 1924
3421.016000 1291
3421.118000 1190
3421.239500 544
3421.499000 1129
3421.527500 1994
3421.686500 1951
3421.749500 2037
3421.983500 1385
3422.021000 8
3422.100500 1158
3422.480000 1298
3422.604500 117
3422.864000 1199
3423.005000 172
3423.150500 888
3423.305000 1875
3423.369500 360
3423.498500 1455
3423.765500 1384
3424.269500 443
3424.676000 451
3424.694000 127
3424.694000 674
3424.808000 2026
3424.836500 601
3425.030000 1294
3425.532500 1937
3425.652500 217
3425.987000 653
3426.269000 1114
3426.269000 1139
3426.461000 1339
3426.572000 1486
3426.588500 1810
3426.725000 889
3426.854000 542
3426.923000 225
3426.971000 862
3427.385000 1602
3427.479500 838
3427.484000 795
3427.695500 1289
3427.718000 1844
3428.142500 444
3428.634500 126
3428.748500 1250
3429.050000 2034
3429.059000 1987
3429.117500 857
3429.117500 1129
3429.401000 1994
3429.507500 172
3429.701000 803
3430.022000 947
3430.112000 1863
3430.166000 1236
3430.412000 852
3430.724000 912
3430.809500 637
3431.120000 1066
3431.283500 1675
3431.345000 923
3431.538500 366
3431.700500 916
3431.711000 1325
3432.015500 918
3432.015500 1408
3432.249500 1905
3432.363500 685
3432.990500 9
3433.104500 1976
3433.211000 1571
3433.349000 959
3433.356500 469
3433.634000 556
3433.670000 1691
3433.805000 235
3433.812500 544
3434.013500 888
3434.195000 1052
3434.552000 1591
3434.604500 817
3434.922500 1180
3435.035000 868
3435.060500 1216
3435.257000 748
3435.569000 1787
3435.591500 1182
3435.728000 661
3435.842000 552
3435.878000 1924
3436.022000 1563
3436.026500 963
3436.064000 172
3436.112000 863
3436.121000 1305
3436.226000 751
3436.356500 1316
3436.659500 542
3436.826000 1129
3436.997000 1260
3437.373500 1994
3437.513000 285
3437.540000 1014
3437.562500 122
3437.691500 333
3437.799500 1464
3437.843000 534
3437.891000 240
3437.954000 1552
3438.000500 1030
3438.080000 877
3438.249500 57
3438.252500 1387
3439.143500 509
3439.205000 66
3439.205000 656
3439.245500 1291
3439.422500 1678
3439.523000 159
3439.590500 213
3439.590500 792
3439.701500 1435
3439.721000 613
3439.722500 386
3439.818500 226
3440.211500 653
3440.238500 1284
3440.528000 1455
3440.676500 19
3440.708000 626
3440.799500 7
3440.807000 1650
3441.053000 443
3441.074000 796
3441.275000 1453
3441.344000 1191
3441.402500 2016
3441.414500 265
3441.632000 38
3441.680000 320
3441.803000 2012
3441.822500 1832
3442.194500 171
3442.266500 79
3442.422500 947
3442.511000 1401
3442.514000 978
3442.562000 194
3442.638500 172
3442.736000 1481
3442.737500 1253
3442.761500 1971
3443.072000 1792
3443.273000 1486
3443.298500 840
3443.462000 1602
3443.567000 611
3443.625500 550
3443.709500 659
3443.856500 1021
3443.862500 1385
3444.032000 114
3444.032000 182
3444.105500 844
3444.347000 1199
3444.597500 1129
3444.689000 1114
3444.689000 1139
3445.152500 647
3445.169000 888
3445.236500 1949
3445.431500 1994
3445.565000 1415
3445.686500 1702
3445.758500 933
3445.866500 1585
3446.012000 1536
3446.027000 1076
3446.199500 323
3446.235500 1625
3446.411000 543
3446.676500 542
3446.690000 800
3446.897000 966
3446.973500 544
3446.999000 1540
3447.221000 1931
3447.317000 1094
3447.347000 1618
3447.453500 1484
3447.483500 1721
3447.905000 294
3447.905000 452
3448.077500 1071
3448.100000 274
3448.221500 1294
3448.628000 667
3448.677500 1635
3449.048000 1206
3449.177000 92
3449.283500 525
3449.313500 172
3449.493500 1998
3449.558000 843
3449.592500 380
3449.726000 71
3449.726000 1425
3449.819000 777
3449.867000 1872
3449.891000 959
3450.020000 1000
3450.221000 601
3450.369500 1144
3450.887000 1028
3451.272500 1771
3451.371500 1961
3451.440500 1526
3451.674500 1967
3451.763000 740
3451.908500 1979
3451.937000 1329
3451.964000 118
3451.965500 360
3452.253500 1924
3452.309000 1558
3452.435000 556
3452.463500 1129
3452.781500 76
3452.820500 1339
3452.897000 637
3453.062000 69
3453.549500 1994
3453.749000 907
3453.881000 40
3454.436000 967
3454.436000 1420
3454.436000 1791
3454.475000 1874
3454.782500 795
3455.070500 570
3455.171000 245
3455.225000 362
3455.294000 1670
3455.382500 947
3455.463500 653
3455.559500 1622
3455.592500 1454
3455.639000 2037
3455.684000 1487
3455.882000 172
3456.024500 1675
3456.462500 888
3456.476000 422
3456.549500 297
3456.639500 542
3457.266500 1987
3457.629500 1316
3457.668500 1523
3458.109500 1150
3458.118500 1554
3458.867000 1014
3459.009500 1455
3459.096500 443
3459.606500 1291
3459.827000 411
3459.960500 544
3459.996500 1768
3460.001000 198
3460.085000 1602
3460.149500 1129
3460.371500 868
3460.530500 817
3460.592000 1486
3460.653500 539
3460.995500 1597
3461.486000 1994
3462.008000 1298
3462.158000 837
3462.404000 172
3462.473000 842
3463.319000 1114
3463.319000 1139
3463.682000 1922
3464.048000 758
3465.224000 1875
3465.398000 959
3466.119500 776
3466.145000 1199
3466.199000 792
3466.289000 1385
3466.335500 542
3466.812500 268
3467.181500 1924
3467.307500 888
3467.513000 947
3467.786000 1129
3467.945000 212
3467.945000 1230
3468.009500 1700
3468.056000 1016
3468.138500 2048
3468.222500 217
3468.297500 1591
3468.689000 285
3468.824000 1720
3468.909500 172
3469.241000 1810
3469.289000 556
3469.353500 653
3469.371500 1994
3469.385000 889
3469.590500 225
3469.985000 1294
3470.115500 1581
3470.898500 357
3471.114500 886
3471.408500 1250
3471.536000 1741
3471.942500 1575
3472.037000 676
3472.185500 637
3472.221500 1859
3472.469000 544
3472.542500 464
3472.709000 1236
3472.994000 601
3473.513000 1325
3474.123500 929
3474.378500 1299
3474.471500 1707
3474.675500 918
3474.675500 1408
3474.846500 1985
3474.897500 994
3474.905000 1905
3475.017500 685
3475.283000 443
3475.334000 647
3475.377500 1339
3475.422500 894
3475.457000 172
3475.460000 1129
3475.476500 1455
3475.476500 1602
3475.563500 1224
3475.740500 1316
3475.754000 1976
3476.075000 542
3476.460500 235
3476.490500 1223
3476.607500 1675
3476.618000 1486
3476.673500 360
3476.970500 525
3476.978000 1315
3477.200000 1014
3477.353000 1994
3477.480500 1291
3477.515000 795
3477.719000 1957
3477.759500 1216
3477.861500 1560
3478.002500 361
3478.295000 1787
3478.310000 888
3478.319000 1182
3478.343000 275
3478.463000 661
3478.584500 552
3478.776500 1563
3478.871000 863
3479.276000 1392
3479.823500 1260
3479.873000 947
3479.916500 607
3480.303500 58
3480.366500 1987
3480.444500 122
3480.588500 333
3480.708500 1464
3480.756500 534
3480.899000 438
3481.010000 959
3481.020500 877
3481.035500 1243
3481.215500 1387
3481.253000 1114
3481.253000 1139
3481.797500 868
3482.013500 172
3482.246000 509
3482.411000 817
3482.454500 1924
3482.528000 1037
3482.576000 1678
3482.703500 202
3482.909000 1435
3482.934500 386
3483.182000 1129
3483.413000 8
3483.690500 653
3484.014500 2037
3484.016000 1529
3484.116500 19
3484.139000 1448
3484.284500 1650
3484.332500 1475
3484.392500 1164
3484.584500 1600
3484.734500 1524
3484.935500 1725
3485.382500 1994
3485.435000 1483
3485.435000 1880
3485.445500 544
3485.537000 1913
3485.645000 1832
3486.014000 542
3486.197000 915
3486.459500 1372
3486.462500 475
3486.645500 978
3486.719000 194
3486.986000 1253
3487.004000 556
3487.023500 1971
3487.154000 1610
3487.154000 1626
3487.512500 1792
3488.124500 1879
3488.214500 1199
3488.561000 1766
3488.676500 172
3488.687000 925
3488.699000 869
3488.843000 57
3489.054500 550
3489.089000 1385
3489.209000 844
3489.353000 1021
3489.524000 659
3489.555500 2047
3489.675500 1550
3489.716000 775
3489.723500 888
3489.791000 1427
3490.017500 870
3490.607000 878
3490.688000 1885
3490.851500 1504
3491.064500 1129
3491.193500 1523
3492.113000 1132
3492.144500 1403
3492.147500 1949
3492.422000 533
3492.585500 1602
3492.917000 947
3492.978500 1530
3493.023500 792
3493.128500 1006
3493.239500 1018
3493.511000 1994
3493.539500 443
3493.677500 862
3493.727000 687
3493.956500 1585
3494.180000 1455
3494.399000 637
3494.429000 1536
3494.685500 613
3494.733500 1486
3494.915000 1294
3495.200000 1625
3495.294500 172
3495.447500 1390
3495.503000 803
3495.938000 2002
3496.089500 542
3496.808000 491
3496.808000 1763
3497.007500 1316
3497.585000 273
3497.975000 959
3498.290000 1291
3498.579500 836
3498.713000 653
3498.726500 1924
3498.743000 1014
3498.795500 544
3498.827000 1129
3499.497500 1453
3500.214500 1298
3500.523500 1826
3500.580500 320
3500.595500 649
3500.634500 1484
3500.916500 888
3501.174500 1114
3501.174500 1139
3501.332000 601
3501.513500 1994
3501.714500 1675
3501.857000 172
3502.392500 79
3502.724000 610
3503.678000 1339
3503.846000 285
3504.482000 551
3504.974000 556
3505.259000 1591
3505.316000 947
3505.592000 795
3505.761500 825
3505.878500 542
3505.956500 1930
3506.063000 868
3506.283500 28
3506.379500 435
3506.490500 1129
3506.930000 817
3507.593000 1987
3507.779000 360
3508.358000 172
3508.380500 1552
3508.499000 1602
3508.547000 1875
3509.264000 1740
3509.391500 1994
3509.991500 1199
3510.173000 443
3511.019000 1486
3511.026500 1455
3511.139000 1385
3511.383500 544
3511.569500 525
3511.743500 888
3511.829000 217
3512.610500 653
3512.804000 647
3512.804000 1810
3512.834000 1998
3512.942000 889
3513.140000 225
3513.258500 959
3513.561500 1924
3513.819500 1280
3513.963500 1425
3513.971000 637
3514.166000 1129
3514.362500 207
3514.541000 1751
3514.895000 172
3514.937000 1250
3515.091500 2037
3515.387000 1316
3515.642000 542
3516.266000 1236
3516.306500 1291
3516.422000 838
3516.477500 1294
3516.819500 792
3516.861500 1325
3517.034000 1952
3517.100000 481
3517.277000 1014
3517.305500 1994
3517.508000 796
3517.539500 947
3517.619000 1749
3518.081000 1076
3518.450000 918
3518.450000 1408
3518.579000 2034
3518.700500 1905
3518.822000 257
3518.822000 685
3518.898500 1114
3518.898500 1139
3519.630500 1976
3519.995000 1863
3520.217000 547
3520.410500 235
3520.442000 740
3520.800500 912
3521.318000 1066
3521.444000 1091
3521.448500 172
3521.643500 2029
3521.862500 1216
3521.870000 1129
3522.033500 556
3522.075500 916
3522.468500 1787
3522.495500 1182
3522.660500 661
3522.701000 1523
3522.731000 888
3522.798500 552
3522.818000 244
3522.911000 1675
3523.019000 1563
3523.125500 1116
3523.128500 863
3523.173500 92
3523.841000 611
3523.967000 1786
3524.229500 544
3524.241500 1260
3524.369000 1602
3524.639000 1691
3524.690000 601
3524.708000 698
3524.723000 538
3524.981000 122
3525.155000 333
3525.299000 1464
3525.314000 1994
3525.357500 534
3525.386000 907
3525.534500 542
3525.677000 1206
3525.680000 877
3525.920000 1387
3526.530500 1728
3526.550000 570
3526.809500 71
3527.000000 653
3527.145500 443
3527.156000 352
3527.231000 509
3527.543000 1339
3527.625500 422
3527.664500 1678
3527.823500 1486
3528.048500 172
3528.114500 1435
3528.149000 386
3528.285500 868
3528.365000 1040
3528.453500 1455
3528.974000 1771
3529.130000 1924
3529.178000 1526
3529.328000 959
3529.460000 1768
3529.671500 1129
3529.847000 19
3529.850000 817
3530.103500 1650
3530.190500 947
3530.243000 795
3532.344500 1832
3532.389500 1199
3532.530500 1016
3532.671500 1449
3532.805000 245
3532.817000 1720
3532.989500 159
3533.106500 1987
3533.238500 1298
3533.396000 1994
3533.447000 285
3534.071000 888
3534.149000 1823
3534.258500 978
3534.411500 194
3534.576500 1385
3534.671000 172
3534.671000 2017
3534.770000 1506
3534.945500 1150
3534.978500 1253
3535.062500 1971
3535.587500 542
3535.647500 637
3535.662500 777
3535.755500 1316
3536.060000 411
3536.184500 1792
3536.297000 1291
3536.495000 1191
3536.607500 360
3536.751500 2039
3537.506000 1129
3537.579500 1591
3537.641000 544
3538.139000 1014
3538.671500 1114
3538.671500 1139
3539.055500 8
3539.270000 1979
3539.385500 1401
3539.421500 903
3539.973500 1558
3540.635000 58
3540.843500 556
3541.076000 844
3541.259000 172
3541.454000 1994
3541.470500 1602
3541.530500 550
3541.889000 1294
3542.012000 653
3542.489000 1021
3542.961500 947
3543.873500 659
3544.581500 1037
3544.979000 202
3545.057000 1924
3545.073500 443
3545.199500 888
3545.222000 1129
3545.394500 1486
3545.454500 542
3545.688500 792
3545.736500 959
3546.545000 1455
3547.199000 1675
3547.808000 172
3548.402000 1733
3548.403500 525
3549.422000 1994
3550.548500 544
3551.178500 601
3551.282000 1415
3551.319500 1875
3551.807000 868
3552.075500 2037
3552.845000 647
3552.950000 1129
3553.368500 1339
3553.410500 433
3553.521500 817
3554.360000 172
3554.381000 57
3554.511500 1199
3555.050000 1316
3555.176000 1291
3555.297500 542
3555.380000 947
3555.570500 217
3555.687500 1949
3555.705500 795
3556.149500 637
3556.226000 888
3556.322000 653
3556.790000 1810
3556.962500 889
3557.012000 1385
3557.063000 1951
3557.066000 1114
3557.066000 1139
3557.211500 225
3557.325500 1994
3557.333000 837
3557.493500 1602
3557.496500 1014
3558.159500 1987
3558.234500 556
3558.608000 966
3559.458500 1250
3560.096000 1924
3560.501000 1523
3560.585000 1129
3560.808500 1094
3560.882000 172
3561.102500 1236
3561.170000 959
3561.636500 443
3561.647000 1721
3561.701000 1486
3561.747500 1325
3562.409000 285
3562.889000 1585
3563.141000 360
3563.186000 544
3563.318000 1455
3563.828000 918
3563.828000 1408
3563.903000 1294
3564.132500 1905
3564.183500 1536
3564.284000 685
3564.429500 1071
3565.101500 542
3565.278500 1976
3565.286000 1994
3565.287500 212
3565.287500 1230
3565.941500 1625
3565.967000 1298
3566.246000 235
3566.829500 1591
3566.973500 1635
3567.281000 888
3567.470000 172
3567.785000 947
3568.086500 1216
3568.347500 1129
3568.605500 1675
3568.877000 1787
3568.913000 1182
3569.055500 886
3569.130500 661
3569.315000 552
3569.573000 1741
3569.612000 1563
3569.760500 863
3570.060500 792
3570.081500 1575
3570.839000 653
3571.316000 1260
3572.409500 122
3572.676500 333
3572.696000 1484
3572.903000 1464
3572.996000 534
3573.386000 1994
3573.402500 1299
3573.518000 877
3573.917000 1387
3574.115000 172
3574.172000 1602
3574.209500 994
3574.763000 1291
3574.997000 868
3575.123000 1316
3575.232500 542
3575.336000 1224
3576.260000 1129
3576.281000 1924
3576.389000 509
3576.650000 1114
3576.650000 1139
3576.750500 544
3576.891500 556
3576.899000 601
3577.262000 1844
3577.353500 1678
3577.524500 1961
3577.925000 613
3578.069000 1199
3578.187500 959
3578.276000 1315
3578.336000 817
3578.369000 637
3578.465000 1435
3578.556500 386
3578.646500 1014
3578.930000 888
3579.029000 1967
3579.624500 444
3580.110500 1486
3580.334000 1957
3580.404500 443
3580.790000 172
3580.800500 1560
3580.922000 1339
3581.072000 947
3581.292500 361
3581.489000 1998
3581.574500 1994
3582.665000 1425
3582.837500 1455
3582.951500 1385
3583.857500 525
3584.130500 1129
3584.738000 19
3585.392000 542
3585.677000 795
3586.148000 1650
3586.316000 653
3587.403500 172
3589.599500 1987
3589.619000 1994
3590.108000 544
3590.202500 888
3591.231500 775
3591.251000 1602
3591.632000 1294
3591.843500 1129
3592.241000 1924
3593.586500 947
3593.954000 172
3594.048500 1675
3594.254000 2037
3594.392000 959
3594.662000 1291
3595.005500 556
3595.217000 542
3595.359500 1316
3595.733000 1114
3595.733000 1139
3597.011000 1486
3597.156500 360
3597.227000 740
3597.521000 443
3597.560000 1994
3598.335500 1014
3598.379000 792
3598.590500 868
3599.126000 637
3599.223500 647
3599.436500 285
3599.525000 1129
3600.048500 1455
3600.209000 1199
3600.512000 172
3600.515000 653
3601.124000 1453
3601.142000 1875
3601.199000 888
3601.542500 817
3601.941500 601
3602.555000 1591
3602.966000 544
3604.550000 217
3604.740500 1832
3604.989500 1523
3605.105000 542
3605.148500 1385
3605.403500 1339
3605.505500 1810
3605.571500 1994
3605.648000 889
3605.742500 1298
3605.855000 225
3606.077000 947
3606.893000 320
3607.131500 172
3607.322000 1129
3607.500500 1602
3607.776500 1924
3607.961000 1250
3609.843500 1236
3610.649000 1325
3610.817000 959
3611.141000 795
3612.761000 888
3613.812500 1994
3613.838000 556
3613.850000 172
3614.298500 918
3614.298500 1408
3614.994500 1905
3615.297500 1129
3615.356000 1486
3615.362000 685
3615.374000 1291
3615.464000 542
3616.167500 653
3616.224500 1114
3616.224500 1139
3616.406000 443
3616.983500 544
3617.045000 1316
3617.634500 1294
3618.185000 1987
3618.323000 1976
3619.509500 947
3619.833500 525
3620.034500 1455
3620.514500 172
3620.552000 1675
3621.416000 1014
3621.498500 79
3621.968000 1994
3622.445000 978
3622.674500 235
3623.154500 1129
3624.167000 637
3624.267500 888
3624.699500 1924
3625.392500 1602
3625.470500 194
3625.539500 542
3627.066500 172
3627.132500 868
3627.401000 1199
3627.765500 959
3629.934500 1994
3629.991500 817
3630.041000 544
3630.720500 653
3630.864500 1129
3631.301000 792
3631.361000 1385
3631.922000 947
3631.968500 556
3632.268500 601
3632.463500 1486
3633.467000 360
3633.627500 172
3633.641000 443
3634.059500 1339
3634.580000 1291
3634.896500 1114
3634.896500 1139
3635.313500 888
3635.375000 542
3636.317000 1216
3636.422000 1316
3637.251500 285
3637.313000 1455
3637.439000 795
3637.542500 2037
3637.868000 1994
3638.534000 1129
3639.555500 1253
3639.597500 1591
3639.893000 1924
3640.157000 172
3640.374500 1294
3640.620500 1014
3641.085500 1787
3641.262500 1182
3641.282000 1971
3641.283500 1602
3641.388500 647
3642.261500 661
3642.410000 1675
3642.809000 544
3642.837500 1987
3643.022000 552
3643.356500 959
3643.836500 1298
3643.842500 1875
3644.114000 1563
3644.232500 947
3644.261000 637
3644.472500 1523
3644.612000 863
3644.895500 653
3645.207500 542
3645.330500 217
3645.846500 1994
3645.995000 1810
3646.103000 889
3646.253000 1129
3646.263500 225
3646.361000 888
3646.728500 172
3648.065000 1250
3648.452000 1260
3648.906500 1199
3649.185500 1486
3649.335500 868
3649.439000 556
3649.886000 1236
3650.193500 525
3650.307500 122
3650.702000 333
3650.721500 1325
3650.727500 443
3651.023000 1464
3651.150500 534
3651.837500 877
3652.088000 1792
3652.326500 1387
3653.114000 817
3653.357000 172
3653.709500 1114
3653.709500 1139
3653.817500 1291
3653.942000 1994
3654.075500 1129
3654.116000 1385
3654.870500 509
3655.203500 1455
3655.235000 918
3655.235000 1408
3655.278500 542
3655.694000 1678
3655.779500 1924
3656.159000 544
3656.292500 1905
3656.502500 1316
3656.568500 1435
3656.637500 386
3656.895500 685
3657.110000 947
3657.804500 888
3657.867500 792
3658.169000 601
3658.280000 1602
3660.006500 172
3660.089000 653
3660.273500 959
3660.401000 19
3660.843500 844
3660.906500 1339
3661.095500 1650
3661.910000 1014
3661.910000 1129
3662.054000 1994
3662.652500 550
3663.191000 1021
3663.380000 1976
3664.671500 360
3665.159000 659
3665.325500 542
3666.159500 795
3666.594500 172
3666.606500 1294
3667.215500 1486
3667.293500 637
3667.814000 1675
3668.304500 556
3668.837000 443
3668.982500 888
3669.269000 1949
3669.317000 544
3669.602000 1129
3669.683000 947
3670.001000 1994
3671.379500 1924
3671.762000 1987
3672.087500 1832
3672.288500 1585
3672.552500 1199
3672.678500 1114
3672.678500 1139
3672.822500 1455
3672.948500 1536
3673.125500 172
3673.137500 285
3673.163000 1291
3673.565000 868
3673.925000 1625
3674.252000 653
3674.280500 1602
3675.074000 542
3675.686000 1316
3675.693500 2037
3675.827000 959
3676.274000 1591
3676.517000 817
3676.691000 1385
3676.758500 235
3677.246000 1129
3677.897000 1994
3678.344000 1484
3679.637000 172
3679.718000 647
3679.844000 888
3680.576000 1014
3681.261500 1298
3681.629000 601
3681.644000 525
3681.828500 947
3681.938000 544
3682.020500 792
3682.239500 1523
3682.316000 1875
3682.385000 907
3683.061500 1998
3683.354000 217
3683.397500 1486
3683.469500 1425
3683.898500 1810
3683.988500 889
3684.042500 1339
3684.122000 225
3684.333500 8
3684.599000 570
3684.816500 542
3684.906500 1129
3685.182500 556
3685.262000 443
3685.485500 57
3685.626500 1250
3685.824500 1994
3686.117000 422
3686.174000 172
3686.322500 1924
3686.702000 740
3686.826500 637
3686.939000 1216
3687.137000 1236
3687.324500 1768
3687.827000 1325
3688.242500 1294
3688.352000 653
3688.599500 1787
3688.667000 1182
3688.872500 1016
3688.952000 1675
3688.989500 1720
3689.052500 661
3689.361500 552
3689.556500 795
3689.783000 1455
3689.837000 1563
3689.921000 978
3690.066500 863
3690.137000 1602
3690.152000 360
3690.711500 1114
3690.711500 1139
3690.909500 888
3690.998000 194
3691.037000 58
3691.521500 1037
3691.527500 959
3691.560500 202
3691.656500 1291
3691.805000 918
3691.805000 1408
3692.244500 1260
3692.631500 1129
3692.738000 172
3692.871500 1905
3692.924000 92
3693.513500 685
3693.651500 613
3693.654500 122
3693.816500 1994
3693.983000 1199
3693.992000 333
3694.277000 1464
3694.299500 947
3694.392500 534
3694.458500 1253
3694.698500 542
3694.868000 1316
3694.916000 1971
3694.926500 544
3695.046500 877
3695.276000 1076
3695.543000 1387
3695.892500 868
3696.134000 1206
3696.200000 1453
3696.276500 1987
3696.288500 71
3696.615500 1771
3696.644000 1526
3696.840500 320
3697.212500 245
3697.544000 1150
3697.707500 411
3698.660000 509
