-892.900000 1843
-892.813000 1923
-892.787500 1998
-892.732000 1008
-892.684000 458
-892.564000 1197
-892.357000 770
-892.337500 45
-892.234000 2012
-891.682000 1839
-891.485500 1715
-891.365500 1858
-891.263500 1396
-891.214000 1790
-891.197500 374
-890.905000 27
-890.849500 628
-890.797000 1749
-890.575000 1376
-890.495500 249
-890.393500 137
-890.215000 1152
-890.065000 231
-889.910500 1353
-889.781500 1257
-889.757500 2007
-889.528000 1719
-889.463500 801
-889.396000 172
-889.306000 694
-889.208500 862
-888.931000 1198
-888.901000 1008
-888.881500 1759
-888.722500 1490
-888.719500 1144
-888.566500 1592
-888.425500 1696
-888.376000 887
-888.334000 1516
-888.226000 720
-888.112000 622
-888.089500 1789
-888.086500 657
-888.040000 1442
-888.007000 1162
-887.872000 456
-887.870500 1009
-887.353000 1928
-887.185000 953
-887.101000 1107
-886.754500 1879
-886.738000 704
-886.646500 107
-886.634500 243
-886.618000 347
-886.525000 1453
-886.423000 589
-886.334500 754
-886.241500 1252
-886.144000 487
-885.986500 411
-885.644500 880
-885.508000 231
-885.361000 1208
-885.268000 373
-885.262000 2036
-885.145000 523
-885.140500 1624
-885.053500 1008
-884.974000 51
-884.744500 1750
-884.737000 1723
-884.536000 1677
-884.483500 246
-884.389000 1962
-884.338000 1398
-884.249500 1936
-884.194000 80
-884.177500 440
-884.098000 1984
-884.095000 958
-883.871500 1191
-883.829500 940
-883.640500 1039
-883.507000 1341
-883.499500 1033
-883.492000 1770
-883.414000 2037
-883.345000 1444
-883.331500 1387
-883.313500 67
-883.243000 556
-883.243000 1744
-883.162000 1250
-883.159000 1754
-883.078000 159
-882.964000 1834
-882.899500 1645
-882.794500 606
-882.790000 1155
-882.712000 1782
-882.568000 736
-882.535000 742
-882.532000 1675
-882.526000 127
-882.445000 1389
-882.349000 1630
-882.313000 1165
-882.256000 1502
-882.143500 1655
-882.103000 1090
-882.043000 1678
-882.004000 169
-881.999500 1972
-881.815000 1916
-881.671000 826
-881.552500 59
-881.185000 1078
-881.168500 1008
-881.086000 1528
-880.979500 1797
-880.957000 137
-880.877500 231
-880.819000 1893
-880.817500 1070
-880.721500 787
-880.675000 412
-880.633000 1679
-880.525000 1302
-880.435000 866
-880.294000 1010
-880.268500 2039
-880.163500 1906
-880.075000 1028
-880.045000 1363
-880.012000 50
-879.974500 1005
-879.748000 1260
-879.325000 907
-879.224500 1004
-879.197500 1023
-878.711500 408
-878.710000 212
-878.233000 2009
-878.161000 1101
-877.981000 1265
-877.783000 1441
-877.651000 391
-877.442500 1112
-877.283500 1008
-877.273000 1618
-877.217500 1919
-877.144000 1661
-877.049500 84
-877.031500 1202
-877.027000 1297
-876.898000 143
-876.889000 1568
-876.524500 1337
-876.355000 827
-876.263500 231
-876.166000 1109
-876.016000 167
-875.932000 529
-875.665000 1762
-875.341000 495
-875.299000 1115
-875.275000 375
-875.233000 1920
-874.343500 1948
-874.258000 1324
-874.207000 1436
-874.205500 1453
-873.958000 1298
-873.889000 909
-873.529000 1720
-873.475000 1523
-873.446500 1008
-873.317500 1030
-873.122500 1395
-873.095500 1810
-872.914000 1899
-872.309500 1270
-872.183500 1561
-872.083000 1635
-871.774000 325
-871.717000 231
-871.685500 137
-871.424500 107
-871.165000 1170
-870.307000 1332
-870.128500 285
-869.849500 16
-869.615500 1008
-869.612500 1063
-869.432500 74
-869.429500 1519
-869.068000 589
-868.642000 1749
-868.213000 249
-867.979000 18
-867.391000 1822
-867.310000 27
-867.184000 231
-865.793500 1008
-864.767500 1236
-864.595000 1098
-864.550000 1911
-864.362500 1252
-864.232000 71
-863.878000 772
-863.218000 1453
-863.206000 263
-863.086000 179
-863.042500 1476
-862.733500 137
-862.685500 1661
-862.658500 231
-862.606000 523
-861.973000 1008
-861.410500 810
-860.723500 1587
-859.981000 735
-859.448500 1560
-859.423000 1762
-859.408000 1624
-859.228000 1301
-859.004500 1962
-858.964000 1104
-858.377500 1766
-858.329500 1445
-858.283000 107
-858.154000 1008
-858.134500 231
-857.756500 1312
-857.269000 1120
-856.850500 1388
-856.739500 636
-856.519000 412
-855.908500 1478
-855.701500 84
-855.692500 791
-855.536500 1788
-854.563000 1840
-854.330500 1008
-854.231500 859
-854.225500 589
-853.793500 137
-853.604500 231
-853.372000 1126
-853.291000 1484
-853.222000 638
-853.070500 967
-852.995500 1143
-852.304000 1453
-852.247000 660
-852.185500 1818
-852.139000 1941
-852.092500 1454
-851.843500 591
-851.537500 1920
-851.467000 1386
-851.428000 1749
-851.423500 680
-851.228500 692
-850.838500 249
-850.766500 232
-850.684000 1053
-850.507000 1008
-850.459000 132
-850.418500 1128
-850.258000 1199
-850.178500 891
-850.001500 1843
-849.886000 1923
-849.560500 1197
-849.392500 266
-849.281500 770
-849.262000 45
-849.124000 27
-849.077500 231
-848.878000 1332
-848.806000 1129
-848.480500 1661
-848.326000 956
-848.140000 1715
-847.985500 1858
-847.849000 1396
-847.765000 374
-846.943000 1376
-846.677500 1008
-846.466000 1152
-846.061000 1353
-845.891500 1257
-845.851000 1882
-845.816500 1821
-845.758000 16
-845.603500 1252
-845.557000 1719
-845.467000 801
-845.377000 172
-845.327500 1012
-845.257000 694
-845.146000 1991
-845.110000 862
-845.051500 107
-844.825000 722
-844.790500 137
-844.753000 1198
-844.693000 1759
-844.535500 231
-844.526500 1174
-844.448500 1144
-844.447000 337
-844.258000 1592
-844.070500 1696
-843.998500 887
-843.821500 1520
-843.797500 720
-843.755500 397
-843.611500 657
-843.611500 1789
-843.517000 1442
-843.497500 1162
-843.464500 865
-843.322000 1498
-843.313000 456
-843.313000 1009
-843.146500 1762
-842.846500 1008
-842.567500 523
-842.521000 603
-842.467000 920
-842.245000 1107
-841.717000 704
-841.588000 243
-841.498000 772
-841.202500 1453
-841.165000 754
-840.952000 487
-840.694000 98
-840.554500 1185
-840.461500 179
-840.145000 880
-840.134500 778
-839.981500 231
-839.881000 587
-839.711500 1208
-839.666500 746
-839.587000 373
-839.573500 2036
-839.159500 51
-839.152000 902
-839.014000 1896
-838.999000 1008
-838.847500 589
-838.802500 1750
-838.690000 191
-838.433500 201
-838.370500 1515
-838.358500 1488
-838.343500 246
-838.216000 739
-838.196500 484
-838.135000 8
-838.100500 1398
-837.860500 1634
-837.763000 1855
-837.697000 1936
-837.422500 837
-837.362500 1191
-837.232000 940
-837.002500 115
-836.999500 1780
-836.996500 1764
-836.960500 1039
-836.857000 1786
-836.848000 1119
-836.711500 1033
-836.593000 210
-836.591500 1289
-836.530000 2037
-836.519500 1476
-836.480500 1605
-836.408500 1444
-836.164000 470
-835.966000 758
-835.537000 181
-835.502500 137
-835.495000 1269
-835.400500 338
-835.382500 231
-835.358500 1155
-835.192000 1782
-835.127500 1008
-834.926500 1624
-834.886000 736
-834.643000 1158
-834.505000 360
-834.410500 717
-834.280000 472
-834.239500 1630
-834.173500 1962
-834.125500 1894
-833.905000 721
-833.816500 1090
-833.735500 1288
-833.551000 1914
-833.032000 1916
-832.991500 1661
-832.814500 2
-832.675000 826
-832.654000 248
-832.070500 1749
-832.064500 1599
-831.739000 84
-831.266500 1008
-831.065500 1078
-830.965000 1587
-830.935000 249
-830.791000 231
-830.686000 1528
-830.578000 611
-830.321500 107
-830.239000 1797
-830.116000 1617
-829.894000 760
-829.582000 1070
-829.279000 1453
-829.259500 1893
-828.806500 315
-828.686500 188
-828.680500 1679
-828.538000 412
-828.503500 580
-828.193000 735
-827.897500 1755
-827.419000 1008
-827.159500 141
-826.876000 27
-826.792000 1010
-826.228000 231
-826.162000 137
-825.766000 1560
-825.518500 1609
-825.481000 1800
-825.277000 361
-824.972500 1363
-824.951500 50
-824.680000 1301
-824.335000 1657
-824.020000 1762
-823.622500 1157
-823.589500 1008
-823.357000 1104
-823.307500 2022
-822.983500 142
-822.764500 1546
-822.746500 1260
-822.187000 589
-822.127000 1252
-821.692000 231
-821.486500 333
-821.236000 1361
-820.504000 1766
-820.288000 1445
-820.177000 1332
-819.766000 1008
-818.549500 523
-818.539000 1920
-818.275000 1661
-818.270500 212
-818.245000 1453
-817.913500 1312
-817.201000 137
-817.171000 231
-816.967000 107
-816.715000 1865
-816.560500 907
-816.521500 40
-816.262000 1120
-815.993500 1250
-815.947000 1008
-815.687500 411
-815.293000 772
-815.074000 1388
-814.790500 636
-814.688500 179
-814.603000 699
-814.591000 1040
-814.526500 16
-814.361500 1749
-814.226500 1023
-813.259000 249
-812.969500 1478
-812.806000 157
-812.656000 231
-812.132500 1008
-811.460500 728
-811.127500 1624
-810.818500 1866
-810.572500 1962
-810.395500 84
-810.377500 408
-810.253000 1067
-809.792500 1387
-809.711500 1476
-809.708500 262
-809.168500 1126
-808.870000 27
-808.799500 967
-808.711000 1143
-808.316500 1008
-808.303000 137
-808.168000 1762
-808.135000 231
-807.772000 1818
-807.719500 1941
-807.668500 1454
-807.494500 589
-807.410500 1453
-807.391000 591
-806.980000 1386
-806.933500 680
-806.725000 692
-806.716000 296
-806.234500 232
-806.147500 1053
-805.913500 132
-805.871500 1128
-805.796500 412
-805.705000 1199
-805.622500 891
-805.447000 1105
-805.441000 1843
-805.405000 1730
-805.373500 1587
-805.321000 1923
-804.989500 1197
-804.769000 1961
-804.766000 80
-804.704500 770
-804.685000 45
-804.494500 1008
-804.194500 1661
-803.873500 107
-803.734000 1252
-803.603500 231
-803.558500 1715
-803.405500 1858
-803.270500 1396
-803.186500 374
-803.054500 989
-803.009500 512
-802.825000 1507
-802.639000 735
-802.633000 1984
-802.370500 1376
-801.896500 1152
-801.647500 674
-801.493000 1353
-801.463000 966
-801.323500 1257
-801.244000 1639
-800.989000 1719
-800.905000 545
-800.897500 801
-800.807500 172
-800.804500 143
-800.686000 694
-800.657500 1008
-800.537500 862
-800.401000 1365
-800.179000 1198
-800.119000 1759
-799.867000 1144
-799.853500 1560
-799.675000 1592
-799.481500 1696
-799.453000 1337
-799.408000 887
-799.234000 137
-799.201000 720
-799.181500 1541
-799.052500 231
-799.009000 657
-799.009000 1789
-798.905500 1442
-798.890500 1162
-798.697000 456
-798.697000 1009
-798.646000 1165
-798.617500 523
-798.593500 1332
-798.452500 1301
-798.035500 1164
-797.555500 1107
-796.969000 704
-796.945000 1490
-796.825000 243
-796.816000 1008
-796.618000 573
-796.579000 1104
-796.550500 1972
-796.534000 1749
-796.340500 754
-796.171000 1453
-796.103500 487
-795.863500 1655
-795.862000 909
-795.430000 958
-795.257500 1395
-795.154000 392
-795.091000 880
-794.995000 249
-794.542000 74
-794.516500 1208
-794.462500 231
-794.369500 378
-794.351500 373
-794.332000 2036
-794.173000 134
-794.059000 568
-793.753000 51
-793.546000 1920
-793.538500 1439
-793.247500 1519
-793.222000 1750
-792.955000 1008
-792.859000 250
-792.583000 1304
-792.469000 246
-792.061000 847
-792.049000 1398
-792.043000 652
-791.615500 1558
-791.555500 1098
-791.495500 92
-791.396500 263
-791.351500 1766
-791.345500 1101
-791.261500 589
-791.177500 1936
-790.960000 772
-790.843000 1445
-790.636000 1191
-790.340500 1762
-790.318000 940
-790.217500 932
-790.205500 894
-790.133500 1508
-790.084000 1441
-789.862000 231
-789.799000 137
-789.718000 1039
-789.676000 1568
-789.664000 179
-789.409000 107
-789.188500 1473
-789.092500 1008
-789.092500 1971
-789.085000 1033
-789.065500 827
-788.923000 528
-788.783500 394
-788.567500 2037
-788.443000 638
-788.380000 167
-788.291500 1661
-788.213500 1444
-787.738000 1015
-787.667500 27
-787.564000 859
-787.514500 1498
-787.498000 1058
-787.474000 1948
-787.372000 975
-786.692500 1484
-786.599500 603
-786.104500 1297
-785.927500 607
-785.477500 1085
-785.402500 1145
-785.348500 1513
-785.294500 231
-785.249500 1008
-785.143000 1324
-784.504000 1453
-784.426000 16
-784.345000 1298
-784.298500 1270
-784.219000 1170
-784.207000 1155
-784.139500 84
-783.758500 1432
-783.437500 1312
-783.350500 1782
-783.212500 532
-783.209500 1523
-782.942500 719
-782.891500 1286
-782.149000 1561
-781.664500 1624
-781.612000 736
-781.426000 1008
-781.295500 397
-781.264000 1520
-780.980500 813
-780.872500 1252
-780.763000 231
-780.743500 137
-780.712000 1962
-780.521500 285
-780.494500 159
-779.362000 722
-778.658500 239
-777.976000 1120
-777.598000 1008
-777.559000 1749
-776.843500 1630
-776.596000 2034
-776.384500 1462
-776.272000 249
-776.230000 231
-776.167000 1970
-776.038000 523
-776.027500 107
-775.928500 589
-775.807000 412
-775.670500 2020
-775.300000 1476
-775.267000 46
-775.141000 1388
-774.587500 636
-773.978500 1332
-773.941000 1720
-773.875000 1661
-773.840500 1762
-773.776000 1008
-773.729500 1090
-773.702500 1166
-773.492500 1453
-773.380000 828
-772.972000 78
-772.780000 1063
-772.168000 471
-772.156000 1316
-771.856000 1587
-771.778000 137
-771.712000 1478
-771.707500 643
-771.701500 231
-770.360500 735
-769.957000 1008
-769.885000 898
-769.123000 27
-768.944500 1560
-768.883000 746
-768.451000 1920
-768.206500 1301
-768.191500 772
-767.530000 1916
-767.170000 231
-767.144500 1126
-767.134000 1104
-766.957000 179
-766.892500 223
-766.717000 967
-766.613500 1143
-766.457500 191
-766.138000 1008
-765.791500 810
-765.766000 1834
-765.517000 1818
-765.503500 1077
-765.457000 1941
-765.397000 1454
-765.296500 826
-765.116500 791
-765.071500 591
-764.860000 1705
-764.738500 739
-764.588500 1386
-764.533000 680
-764.440000 44
-764.285500 692
-764.038000 956
-763.954000 1822
-763.858000 1634
-763.705000 232
-763.603000 1053
-763.373500 1766
-763.324000 132
-763.324000 1990
-763.274500 1128
-763.076500 1199
-762.979000 891
-762.941500 1445
-762.877000 84
-762.863500 107
-762.863500 1840
-762.833500 137
-762.761500 1843
-762.638500 231
-762.619000 1923
-762.566500 1453
-762.316000 1008
-762.229000 1289
-762.223000 1197
-762.133000 18
-762.127000 1252
-762.076000 1788
-761.882500 770
-761.858500 45
-761.404000 1855
-761.018500 589
-760.507000 1715
-760.495000 1458
-760.322500 1858
-760.258000 1749
-760.160500 1396
-760.087000 16
-760.058500 374
-759.658000 1661
-759.073000 1376
-758.882500 1078
-758.867500 1624
-758.791000 249
-758.495500 1152
-758.483500 1008
-758.474500 981
-758.369500 8
-758.329000 829
-758.092000 231
-758.072500 201
-758.003500 1353
-757.981000 1528
-757.930000 633
-757.823500 1962
-757.796500 1257
-757.699000 660
-757.663000 1762
-757.385500 1719
-757.274500 801
-757.195000 1119
-757.162000 172
-757.079500 1797
-757.013500 694
-756.980500 1129
-756.829000 862
-756.385000 1198
-756.311500 1759
-756.053500 523
-756.032500 1070
-755.996500 1144
-755.965000 1572
-755.755000 1592
-755.716000 1312
-755.578000 548
-755.513500 1696
-755.494000 1893
-755.419000 887
-755.170000 205
-755.156500 720
-755.062000 1216
-754.910500 657
-754.910500 1789
-754.898500 1679
-754.778500 1442
-754.759000 1162
-754.664500 352
-754.643500 1008
-754.631500 721
-754.508500 456
-754.508500 1009
-754.462000 472
-753.904000 458
-753.731500 137
-753.619000 1036
-753.572500 1894
-753.529000 231
-753.484000 553
-753.271000 1010
-753.124000 1991
-752.984500 1107
-752.593000 337
-752.392000 1174
-752.249500 1914
-752.219500 50
-752.192500 1363
-752.152000 704
-752.083000 1287
-752.033500 2007
-751.943500 243
-751.771000 412
-751.651000 406
-751.555000 1332
-751.471000 758
-751.279000 1260
-751.267000 1453
-751.211500 754
-750.842500 487
-750.809500 2023
-750.784000 1008
-750.761500 212
-750.665500 174
-750.334000 920
-749.960500 98
-749.701000 27
-749.269000 907
-749.099500 880
-748.945000 231
-748.871500 107
-748.586500 1023
-748.091500 571
-748.027000 1120
-747.971500 1476
-747.970000 1208
-747.805000 408
-747.626500 373
-747.583000 2036
-747.532000 1334
-747.266500 1879
-746.932000 1008
-746.476000 580
-746.254000 51
-745.852000 2012
-745.076500 1882
-745.063000 1790
-744.839500 1750
-744.416500 137
-744.409000 589
-744.374500 231
-743.914000 1661
-743.345500 67
-743.321500 992
-743.086000 1008
-743.021500 143
-742.688500 1250
-742.490500 247
-742.357000 246
-741.928000 1515
-741.775000 1780
-741.704500 772
-741.643000 115
-741.215500 1388
-740.761000 1337
-740.719000 1185
-740.623000 1398
-740.107000 1749
-739.819000 1252
-739.813000 231
-739.775500 1453
-739.550500 636
-739.537000 179
-739.334500 1587
-739.321000 1762
-739.249000 1008
-739.124500 210
-738.847000 983
-738.443500 249
-738.392500 1920
-737.891500 347
-737.848000 1928
-737.329000 1839
-737.287000 903
-737.113000 411
-736.499500 84
-736.366000 1998
-736.270000 1387
-736.216000 1269
-735.896500 1132
-735.631000 1936
-735.476500 735
-735.425500 1008
-735.328000 137
-735.278500 231
-735.259000 181
-735.004000 107
-734.731000 1288
-734.494000 104
-734.249500 338
-733.898500 519
-733.562500 628
-732.973000 523
-732.709000 1560
-732.046000 1191
-731.605000 1301
-731.602000 1008
-731.396500 1478
-731.242000 953
-730.928500 1624
-730.745500 231
-730.306000 1104
-730.210000 1962
-730.141000 27
-729.655000 16
-729.586000 940
-729.574000 909
-729.497500 1516
-729.467500 1661
-729.196000 589
-728.792500 1453
-728.455000 141
-728.302000 74
-727.837000 1332
-727.781500 1008
-727.358500 1766
-727.108000 1445
-726.530500 1395
-726.365500 137
-726.218500 231
-726.166000 412
-725.297500 1039
-723.958000 1008
-723.907000 1126
-723.515500 1312
-723.398500 761
-723.361000 967
-723.230500 1143
-723.088000 1762
-723.077500 535
-722.641000 1749
-722.377000 80
-721.880500 1818
-721.807000 1941
-721.775500 107
-721.735000 1454
-721.688500 231
-721.474000 1033
-721.409500 1476
-721.345000 591
-720.889000 1252
-720.833500 249
-720.772000 1386
-720.706000 680
-720.598000 2
-720.509500 622
-720.416500 692
-720.256000 1158
-720.139000 1008
-719.789500 756
-719.741500 232
-719.623000 1053
-719.305000 772
-719.303500 132
-719.246500 1128
-719.042500 2037
-719.021500 1199
-718.910500 891
-718.754500 1120
-718.663000 1843
-718.502500 1923
-718.055500 1197
-717.857500 1453
-717.730000 1444
-717.673000 770
-717.647500 45
-717.425500 137
-717.175000 1984
-717.161500 231
-717.116500 1519
-717.107500 179
-717.082000 1645
-716.311000 1008
-716.140000 1715
-716.114500 361
-715.934500 1858
-715.754500 1396
-715.642000 374
-715.231000 1661
-715.180000 84
-714.641500 262
-714.550000 1376
-714.371500 1920
-714.235000 760
-714.233500 589
-713.915500 1152
-713.479000 1617
-713.372500 1353
-713.144500 1257
-713.012500 1587
-712.996000 523
-712.691500 1719
-712.658500 1388
-712.618000 231
-712.568500 801
-712.478500 1008
